"Evaluations","Fitness"
1,1129174808.13412
2,1093628997.30144
3,879124067.247185
11,798068514.793191
14,738135560.376388
21,492683805.967326
61,297940213.85931
91,212975654.966596
125,200684975.436901
197,179251248.493834
200,159404044.607094
237,119499793.813316
283,108825362.908543
325,94662912.9679871
352,89773223.6434334
386,42891836.8725921
458,25766236.9740123
503,25033889.5038146
510,19458718.4077002
584,18692731.5199388
602,16080427.7226653
615,13312117.3388029
625,8490258.82745298
659,6444343.16734356
692,5935477.98313866
704,5294493.24294368
705,5064343.61394607
732,4129943.73575881
767,4089898.78723171
792,3461305.97268937
829,2690405.85785726
846,2680997.57488904
859,2096066.60987883
873,1680069.34440543
900,683554.520679148
930,657846.682879366
932,643799.356946878
943,474977.095302561
963,461113.474767077
996,374940.571302767
1005,258748.659094943
1023,242567.601413543
1057,238398.890411249
1065,206659.886597993
1075,196084.743785705
1076,155775.538305241
1107,118952.687127904
1111,91947.2935082556
1122,89603.68570144
1138,73956.3271510078
1215,64926.146782276
1236,55978.426529547
1252,36520.0687913492
1274,24695.8189708052
1306,21085.468814034
1340,19466.6851696435
1382,14705.3855069961
1422,13888.3962767993
1423,12763.8672963705
1457,11989.8827022238
1475,5724.85083226729
1508,5171.15595157107
1513,3313.55323042214
1538,2874.61168379043
1567,2700.21428621797
1579,2326.3278667367
1609,2261.46751958355
1632,1856.72035785674
1674,1802.41967312062
1693,1393.71335363565
1716,1278.76149741506
1738,1070.11470613659
1766,1000.78802671625
1768,958.729682535089
1798,932.704656000261
1802,932.37774827606
1818,926.072364334798
1820,886.499444394761
1852,822.581004681263
1857,711.682209525856
1867,673.555796453826
1876,573.80881333088
1884,550.432145257383
1899,538.306831209788
1909,409.829840763693
1922,409.203483855935
1942,406.43908693087
1970,368.109535839687
1976,358.431123877846
1992,327.337364204836
1993,326.228488699271
2000,264.69690850597
2003,237.803814996974
2023,232.172320875517
2036,192.04537677155
2043,188.052877881421
2068,184.378241829969
2079,175.728160552462
2085,167.840969597162
2100,159.262303568493
2114,151.966184830992
2130,109.052493140709
2171,102.260524916025
2177,102.126016692685
2188,94.1776941368329
2196,93.0616058486166
2218,90.219012457269
2221,88.063940402394
2229,85.3083340550588
2276,82.7556603932036
2278,81.667779661592
2279,80.1669257431014
2285,79.3612026707757
2296,78.5726517373478
2326,77.4553534784242
2341,74.167201332398
2345,72.9142492542468
2371,68.4868299317992
2394,67.9873428171844
2406,66.4944527056182
2411,65.3654041865609
2436,65.1270876381954
2441,64.5801251286548
2451,63.3157793366406
2465,62.9188083025212
2479,62.7934951010412
2483,62.2565378196875
2519,61.6227437902787
2524,60.9684301357214
2561,60.8785742509045
2575,60.6892484839468
2618,60.5369041060654
2646,60.2819533921941
2650,60.1915602016024
2673,60.1356515027719
2679,60.0460917053616
2680,60.0320931692614
2698,59.5954442278384
2714,59.4534764518246
2757,59.2882040403149
2778,59.2854893764394
2781,59.23210958849
2788,59.2294102690496
2801,59.1313875633461
2814,59.0646915911313
2831,59.0616866971465
2833,59.0091166307416
2858,58.9940320928477
2866,58.9063152596026
2891,58.9059174200825
2900,58.8718774053881
2906,58.8543159276018
2915,58.8189132554339
2923,58.8107531542584
2933,58.7798892939679
2953,58.7731992937204
2956,58.7331747053206
2960,58.7181896761408
2967,58.6786475953598
2982,58.6640991010366
3005,58.5862239707727
3012,58.5831339141319
3016,58.5416898786933
3021,58.4552749840616
3074,58.4535311196297
3077,58.4213464598126
3087,58.367127042566
3105,58.2996845506885
3116,58.2354380396251
3120,58.2013122116885
3130,58.0783891392915
3174,58.054291438999
3421,58.0400905622943
3461,57.9936739591015
3757,57.9453476034136
3799,57.9436693163165
3813,57.9413446203216
3882,57.9346766105549
3933,57.8957176049406
4018,57.8646875087896
4057,57.7622669532225
4187,57.7136358551437
4222,57.6024739452178
4448,57.4441643158168
4575,57.4208347013703
4606,57.2335277334673
4747,57.1211587817185
5022,57.0799782615156
5042,57.0651324788747
5065,57.035972088722
5362,56.9693515633504
6092,56.9456606031506
7070,56.86044721734
7492,56.8464063882008
7557,56.8086056853164
7690,56.800405668352
7716,56.777535255528
7771,56.7574145593225
8119,56.7232442561795
8271,56.7218856168801
8276,56.7150290845846
8413,56.6491202428424
8465,56.571478620269
8573,56.5591353817871
8610,56.4290137691739
9205,56.4214256483079
9372,56.3953352235051
9453,56.3888947956491
9558,56.2595123105388
9683,56.2099228538458
9797,56.1941284086715
10220,56.1805470864298
10256,56.180492483715
10515,56.1657890211688
10822,56.1501155888552
12374,56.1432937980296
13355,56.140782983255
13904,56.1376676572322
14315,56.1376585953911
14327,56.1362168643255
14340,56.1353496228024
14401,56.1345388474756
14617,56.1332300909679
14790,56.1328948942113
14887,56.1324154425035
14917,56.1322588986139
14941,56.1320276979401
14970,56.1320067357957
14971,56.1319943985731
14972,56.1318668986709
14975,56.1318467174758
14988,56.1318460287545
14999,56.1318010340483
15001,56.1317903424271
