Evaluations,Fitness
1,1369.9975598364956
2,1353.7941262723325
4,1275.45649253998
5,1270.672843914053
13,1234.8701832339784
63,1210.1508171764783
85,1193.807928594997
94,1153.520099973516
157,1136.6375234358684
192,1092.6723014943402
303,1091.2657796404692
321,1081.8788978752675
412,1064.997205564045
432,1010.171886313785
520,959.177151005704
544,932.090871139123
632,861.3070075191142
672,849.6795555534885
676,842.0011448651312
773,830.0782679178577
796,810.3871192387087
816,800.7925858556108
861,768.1131642749383
946,731.7009352810938
1075,728.7496233070183
1076,708.4682587443089
1108,688.0437416544058
1122,672.9242897958883
1125,653.2701309001561
1181,632.8423793318665
1385,578.3936966242146
2448,573.4349345942574
3035,544.8882220206793
3260,529.5761295205117
3349,517.5902540266333
3386,515.369916443557
3695,506.2960251392312
3880,467.13500471362704
7773,450.8928447289162
11635,441.82585193273997
11647,433.63510617820873
11851,416.65286112954595
11882,399.0151387514792
11912,394.8370123705328
11946,353.73458232353045
12146,318.81024677429434
12185,316.74320216133503
12190,302.77889116244
12253,297.22438290428505
12285,293.1269024225856
12341,284.52829894428754
12408,284.2213820828102
12443,242.37764944272556
12506,240.7735570958393
12539,235.59611950926467
12619,223.25081673630132
12666,221.12969159546765
12676,210.45201105311492
12677,204.3339544181485
12680,202.87685699361697
12710,198.94715774015867
12731,197.31804960370636
12734,194.9912819091029
12744,185.72665419929928
12787,178.82532884577637
12788,160.82080594403897
12798,160.47511518480945
12910,153.9183356126602
12912,149.46883633564875
12967,144.0045058097533
12974,142.66135577675345
13010,141.21722781231995
13045,139.3193264942966
13076,138.45815621994655
13101,108.83392802814706
13330,106.57119692631215
13420,103.61741655649553
13461,102.81837836541905
13499,101.9834328829366
13530,99.66701161291212
13569,98.43878584806413
13603,98.43563014726072
13615,98.34648321247806
13668,96.65902788132348
13716,96.15154426043404
13723,95.86064284448548
13746,92.56693306584674
13828,92.26970131656145
13842,92.03646291054412
13891,91.29020068198531
13897,90.85511150001156
13907,89.92618278301171
13921,89.07744058475726
13983,88.68184118170547
13985,88.03409760596537
14017,87.32951795068652
14038,86.70940802106111
14053,86.06049555807635
14138,85.63478360346551
14179,85.38344993072224
14198,84.86732697034063
14297,84.73824967830933
14318,84.4051537163972
14330,84.37824079861537
14343,83.8424829706072
14370,83.76503807485255
14377,83.74425452235891
14418,83.6056925450921
14434,83.09548274532324
14466,82.89927297943939
14534,82.7304523847265
14540,82.38089086253308
14657,82.30363130020828
14673,81.99626724055372
14727,81.98459469535533
14805,81.78528762890289
14836,81.64339293249623
14949,81.37141805500914
15031,81.0652354067688
