Evaluations,Fitness
1,4219267.86521264
4,4215607.680840862
5,4211726.03677808
6,4203380.030534796
9,4168663.956779339
32,4161407.4797908883
42,4132066.7131347777
61,4117946.295242708
72,4116494.8805632265
98,4104854.3215428856
102,4104851.7407759433
103,4098987.861949862
107,4093722.4654533337
126,4081653.3613910456
128,4075153.7868439467
154,4058765.164969727
158,4048106.503928575
163,4033351.0113020283
188,4016948.174743245
189,3995184.4434872656
213,3986549.4354316895
236,3971012.712390922
247,3964512.616229798
250,3954794.7911434923
251,3947002.083333233
259,3946028.7603927967
271,3937620.998882838
273,3931117.2843011124
275,3916271.7765849004
282,3910049.6016389546
295,3907917.6611707225
302,3868536.127919038
333,3835716.9719348513
364,3833340.7237228807
365,3820546.287631578
366,3798746.0362996957
370,3784889.5198379513
379,3780200.1030685077
391,3737395.502908374
410,3735026.2456047
423,3725717.5986435837
425,3685439.0128282234
434,3638852.70057509
447,3630895.662996223
451,3542908.9364908403
484,3534825.797848216
495,3510339.442993597
513,3472126.615979532
514,3417922.432198578
542,3351710.4766457016
572,3276588.917076809
577,3236317.577549267
597,3172244.4232099084
606,3152857.68034472
631,3125201.4024800486
632,3015444.0672432445
651,2989240.8359456654
662,2968307.7113399436
663,2951731.2523561222
666,2911229.177742825
668,2899489.775863162
670,2829256.139278372
697,2817403.1659450964
698,2583127.220272079
724,2540476.8475397564
735,2484062.7717874185
756,2373303.0072229016
786,2258625.4326230288
805,2241799.346914533
818,2030820.9717863211
843,1955990.5647804737
850,1952282.4693021134
871,1944347.7070906574
872,1908050.5051774625
874,1822011.2657458344
894,1642749.9864791853
901,1600962.683642876
924,1543701.534449819
932,1353092.4600669187
940,1309698.4447563877
961,1241625.5253105247
967,1148712.0026324205
973,1105392.7421786857
994,1061422.1826008016
1007,1011057.8377964831
1021,946456.22203093
1043,867271.0531969649
1069,755263.3671814952
1116,645952.2073010966
1150,576267.6394434101
1177,510521.2065463505
1190,415764.3746114386
1212,339794.4057141409
1279,287444.35771186376
1302,240564.8200446699
1577,223584.1718533291
1603,183858.71350184004
2590,165323.4807624973
2658,160856.81346645075
2673,149400.20946914467
3220,141779.05465827827
3274,108196.87759891209
3737,107376.69786874339
3904,102629.31387950758
4021,98651.66994121797
4078,97254.67784157468
4126,95793.86332742317
4139,91646.36746824537
4168,90867.04128059167
4223,89090.37239143219
4233,85783.27914116235
4249,83991.95518495
4273,82697.08061888092
4279,76270.24894215596
4630,71850.91257004741
5117,66897.8376499244
5416,65757.38266001121
5452,63869.87621347548
6183,63322.87363316541
6493,63224.183770462965
6509,60832.11460668517
6618,57288.85824531452
6738,50777.48071499283
6880,49070.516603452525
7277,48765.014755203636
7323,46809.639780636506
7382,46720.717031770146
7390,44003.49620816942
7557,43863.24220319058
7573,42952.63131111263
8067,42170.58638362091
8096,41911.391312179214
8171,41871.25599212507
8343,41851.365418490284
8369,41056.42241521094
8555,40395.78239536915
8559,39684.239548663805
8593,38445.56315897579
8628,38276.80675206987
8668,37920.78135850828
8681,36805.40382726504
8873,36673.634326642416
8917,36623.309602011046
8936,36389.03182703037
8962,35760.85028809875
8971,35345.966427010135
8979,34635.102126051555
9018,34571.09480014427
9050,34525.550995064244
9179,34175.422242497334
9205,32280.870092123063
9381,32194.616507336938
9460,31734.409181984473
9477,31431.587112951824
10532,29685.663586348055
10841,29604.439686275397
10873,28692.868398826195
10930,28634.035165159166
10953,27180.980408326508
10968,26863.533334650732
11226,25926.689683720066
11263,25453.779689032166
11300,25385.61004418375
11356,24838.52861058828
11367,23519.752593459365
11958,23424.961853786946
11978,23386.773359020823
12001,23330.822444504283
12006,22048.318762257994
12013,21627.611352306823
12431,20929.21513139883
12460,20827.753053340744
12539,20777.833974453213
12580,19892.203607592084
12713,19793.808459518546
13049,19479.96028526298
13177,17832.749018913095
13261,17683.2423738528
13347,17615.73890925984
13359,17481.28741169247
13399,17172.99726924899
13400,17098.923012141404
13416,16885.02499781988
13470,16606.939917490025
13493,16383.953746112824
13508,15998.819834914928
13530,15975.03160321956
13568,15473.039298230911
13763,14760.390709732827
13800,14614.639571711594
13861,14232.744649651428
13971,14215.132466792671
13973,14162.07277013497
13982,13776.797576775836
13989,13774.323679729589
14017,13482.7197104265
14121,13336.131509675122
14134,13121.155552359907
14156,12907.81873598352
14205,12850.41278692646
14261,12603.935838478472
14327,12405.87286610189
14429,11966.547396019838
14470,11122.102664675223
14647,10850.171466032503
14708,10730.62088635702
14760,10656.286316293848
14761,10480.874434213587
14836,10396.290028495101
14857,10248.884104057097
14928,9615.675381966068
14935,8748.848468452363
