Evaluations,Fitness
1,816917411.2513906
3,701713008.36888
11,645910245.1492257
14,461329857.46620876
293,305866835.1063425
1160,283371748.9305788
1270,280710768.19054484
1477,229548128.81226093
1770,220604031.22097024
1824,215483451.6880621
1915,189559237.47728375
2095,182268398.57096303
2297,174608203.78821594
2406,158066270.47656918
2641,153471301.90431112
3157,122730547.25314236
3179,121726466.94079706
3534,116702376.41644885
3697,101161111.34251784
3759,96274048.48419446
3794,82376505.35405995
3921,79373703.69621554
4467,53461156.96263582
5271,51797733.021760404
5327,43338418.992297545
5932,35698708.15845966
6085,18086360.241834793
7693,15759915.201980997
7786,11797336.993912393
8338,10853317.264207106
8497,10820203.38229012
8935,10670125.285072854
8958,9011156.817985738
9265,8859906.027191142
9487,7996144.775018696
9511,6854829.682986225
9978,6421394.812580239
10326,5003601.84903557
10365,4520238.582150639
10416,4501980.91703903
10527,4363057.731027143
10955,3569350.9635906406
11171,3155833.9157105247
11697,3109388.1391476346
11758,2301361.068557747
11777,1552122.76346564
12823,1405684.9238534796
13049,1385724.2740667076
13265,1321699.2212009777
13376,1116406.9246857478
13411,1097500.4059771358
13472,1021119.7598589415
13864,915827.2564863585
14197,654298.5573262421
14456,593396.8436900468
14656,588071.7734269819
14716,533019.2254111113
14764,527504.806347131
