Evaluations,Fitness
1,[-2.20403077]
9,[-3.03582985]
48,[-3.16067976]
50,[-3.2888862]
100,[-3.56619071]
199,[-3.57058318]
235,[-3.69400818]
259,[-3.75568263]
296,[-3.7945951]
330,[-3.85606645]
480,[-3.85755646]
611,[-3.8595004]
643,[-3.8609874]
858,[-3.86232372]
1024,[-3.86233963]
1148,[-3.8627421]
1455,[-3.86276592]
1646,[-3.86277434]
1711,[-3.86277807]
1861,[-3.86277869]
1931,[-3.8627798]
2077,[-3.86278119]
2218,[-3.86278148]
2309,[-3.86278205]
2616,[-3.8627821]
2691,[-3.86278213]
2718,[-3.86278214]
2791,[-3.86278214]
2816,[-3.86278215]
3221,[-3.86278215]
3447,[-3.86278215]
3576,[-3.86278215]
3586,[-3.86278215]
3745,[-3.86278215]
3933,[-3.86278215]
3969,[-3.86278215]
3979,[-3.86278215]
3985,[-3.86278215]
4201,[-3.86278215]
4231,[-3.86278215]
4235,[-3.86278215]
4309,[-3.86278215]
4315,[-3.86278215]
4453,[-3.86278215]
4661,[-3.86278215]
4678,[-3.86278215]
4728,[-3.86278215]
4975,[-3.86278215]
5016,[-3.86278215]
5026,[-3.86278215]
5041,[-3.86278215]
5072,[-3.86278215]
5319,[-3.86278215]
5372,[-3.86278215]
5409,[-3.86278215]
5464,[-3.86278215]
5646,[-3.86278215]
5727,[-3.86278215]
5746,[-3.86278215]
6023,[-3.86278215]
6595,[-3.86278215]
