Evaluations,Fitness
1,6793197.678069219
2,6525957.477843268
3,6410389.090721911
4,6036576.865762205
10,5292395.282359731
16,5192981.388142294
17,5091528.593830663
23,4939019.686026569
31,3576229.125395073
33,3311646.775957848
35,2981901.357305102
43,2900678.7563766968
57,2752434.5088610323
61,1880454.7024671582
86,1786475.0150467139
113,1617449.1449759596
114,1499637.529151213
125,1396442.828510212
152,1387396.4182661364
181,1306765.1955366414
183,1233868.4781906384
227,1153350.4675897544
243,1144583.9345215291
282,1045898.3198703043
309,1027696.9946824919
310,912662.9467709766
364,875478.7063908223
424,874808.8890109798
445,869207.8132724653
528,811402.9160642985
544,766831.9157803665
583,748251.229052932
611,733184.9023686618
688,728549.9572064424
781,711682.8120071524
803,707755.2176349752
828,661402.5720776464
951,645348.1965124866
967,564030.8552894021
996,524937.6641754349
1113,487890.8029772925
1162,435431.30784297833
1308,430935.3437121649
1450,336938.0151434986
1750,304799.0426631984
1827,287737.5229313601
2144,274740.46917592565
2288,267866.4899867925
2348,242908.14309217394
2650,223382.2344294797
2708,220029.32838474927
3204,213566.47717434776
3213,206015.12845491478
3689,205353.03506783766
3779,191964.16031670882
3869,170461.0770732718
3989,166980.07785604888
4079,161948.33953111517
4229,160446.6926069985
4379,160246.91346230247
4405,156805.1836113301
4499,153364.15911252072
4589,150185.66941852254
4769,149646.18814410857
4889,149204.6045204652
5519,147349.32104030414
5639,146115.26464345568
5759,146070.6479779142
5849,145602.8196837659
5999,144842.1173894655
6099,142436.06212941473
6646,132163.99485423494
7842,130989.73354016653
8138,129173.05624826606
8351,111945.55687819122
10546,107829.52518331609
10816,105272.61058506726
12436,99992.09074040563
12856,98640.45082056324
13156,98161.35257311101
13666,97831.30087196731
13846,97664.74030411716
13966,97587.98443556373
13996,97578.34259690974
14056,97565.73159401643
14176,97492.82688548093
14206,97470.199858612
14296,97462.22298524778
14326,97451.46124182722
14356,97444.18915943835
14386,97439.22665938882
14395,95951.76448580633
