Evaluations,Fitness
1,1592.523237
2,28.667607
24,2.341869
27,1.682048
32,-0.929993
69,-1.023743
105,-1.030393
121,-1.030548
159,-1.031404
196,-1.031582
204,-1.031590
226,-1.031609
227,-1.031616
288,-1.031617
292,-1.031620
301,-1.031622
321,-1.031624
333,-1.031624
379,-1.031625
403,-1.031625
408,-1.031626
427,-1.031626
437,-1.031626
439,-1.031626
475,-1.031627
485,-1.031627
493,-1.031627
603,-1.031627
632,-1.031627
635,-1.031627
648,-1.031627
659,-1.031627
666,-1.031627
694,-1.031627
746,-1.031627
756,-1.031627
773,-1.031628
808,-1.031628
863,-1.031628
885,-1.031628
898,-1.031628
1046,-1.031628
1065,-1.031628
1103,-1.031628
1181,-1.031628
1283,-1.031628
1340,-1.031628
1361,-1.031628
1430,-1.031628
1451,-1.031628
3975,-1.031628
