Evaluations,Fitness
1,1080.291667123749
2,1022.3257580541135
14,1012.9738039426376
30,982.8930700049136
55,937.2087118030588
63,920.5095735392822
145,890.6866425434687
168,868.3378379280892
269,853.9070613952076
297,825.6357303254105
302,822.1138958653083
348,816.2369103570759
488,813.8616969153709
591,799.3363515581368
605,795.9301496094461
653,785.0523136119313
674,739.5609904198374
775,727.5430222087556
812,706.6011490947237
973,682.4017635507557
1004,667.3778176105116
1050,634.5575104281629
1464,625.2302450154551
1472,614.9001802344235
1554,608.6231733060323
1680,604.8493479012512
1725,601.2199875463713
1732,575.5598396574521
1819,529.7211524896281
1868,525.7525863062763
2054,512.3967576149117
2110,488.24413848655587
2276,481.096195079487
2302,456.589756363578
2475,451.6472345846175
2479,446.68985495878803
2658,390.0349103240019
2945,388.5899345354049
2990,379.2780578920065
2997,363.7650138437772
3110,350.87638539846506
3247,346.26811791071526
3313,337.10970606680763
3414,335.0151887355039
3431,334.2537377694025
3551,312.35966975150365
3593,304.7675477163722
3640,288.732921009604
3918,280.9588866398679
4013,276.1750595345266
4060,266.23359982067905
4081,262.87606541143145
4288,259.67334379422346
4307,253.41026036529263
4425,250.49042141628468
4430,245.72741990902534
4507,244.105027146449
4543,236.52945135812467
4569,232.21252144302179
4647,216.92504301205753
4744,211.41580961136918
4779,209.4125526481298
4941,202.5764906619723
5131,202.51720135571583
5236,193.20191260547256
5339,192.60371974156078
5426,189.64860329436948
5448,188.05339639836745
5472,182.90231524029093
5677,179.65148028620877
5800,173.1712165005108
5880,170.21215877043147
5913,165.96024589938827
5972,164.9452501244486
6035,160.0411189547346
6080,159.8097116565056
6147,153.10117720306914
6315,152.95211405074895
6327,151.5275859169068
6334,150.66100775499723
6351,150.44318816916098
6389,150.43509160736915
6445,149.12567806241896
6483,146.73810916077883
6495,144.16823384361044
6750,143.3993240341381
6780,143.3739690046217
6839,140.76039153489495
6940,140.6736457596508
6963,139.09177793245226
7048,139.04846706083623
7072,138.14933656824343
7150,137.53475600878267
7154,137.17617919154776
7276,135.7835785716593
7391,134.57399500709744
7571,134.26370959074842
7599,133.50604471997576
7652,132.4067482893493
7859,131.51727371490523
7902,130.34091607064533
7966,130.12143772861958
8038,129.81413176708793
8079,129.75402609888022
8082,127.42036948928109
8286,126.49857201519131
8384,125.15382592109557
8563,124.050823587543
8604,122.22646944511774
8695,121.99453961528326
8754,121.72844894143856
8974,121.25626816952962
9113,120.71288701276978
9196,120.31584492960775
9226,120.17670013552555
9305,119.85071142218112
9327,119.3082492400871
9420,118.66989283825524
9583,118.50404970439729
9812,118.29379934716792
9831,118.14299940871274
9834,118.1005946436747
9898,117.98606470670347
9926,117.83218756577423
9998,117.8291654715012
10002,117.5931925635752
10032,117.21537209711067
10145,117.17625198526798
10174,117.14755553610053
10177,116.99382566188348
10443,116.98977727785501
10528,116.95115052577734
10529,116.6644110037887
10708,116.56211252938834
10734,116.43097708010083
10745,116.37887054515528
10844,116.36873593182395
10857,116.2214632252713
10925,116.12346507496062
10967,116.09136512917814
11075,116.05388720198476
11093,116.0440221381412
11124,116.03250118006576
11165,115.92207971788281
11334,115.87468622136817
11396,115.76431901535801
11508,115.4645471959629
11804,115.4547828020996
11913,115.43099810836065
11954,115.41699130355335
12043,115.40136840691872
12124,115.38692458892075
12196,115.37598660717225
12309,115.36149286870517
12337,115.34918749493852
12404,115.34462805487442
12485,115.33735986737923
12507,115.30504860600763
12530,115.29393751504853
12709,115.28725104673237
12770,115.28077137577088
12800,114.24238719368788
13238,114.16265061099932
13298,114.15729479127992
13374,114.15691252026886
13474,114.15501277329918
13488,114.1438264916639
13512,114.12675538888107
13520,114.09242289108556
13599,114.09060243250326
13653,114.0876317153211
13743,114.0627627485427
13893,114.06060732484576
14011,114.0534672356028
14159,114.05180264128921
14200,114.04742358026004
14264,114.04234292314311
