Evaluations,Fitness
1,1911.419507
2,1397.609012
3,92.332912
8,11.627556
24,1.342466
35,-0.558064
56,-0.971165
181,-1.026043
1000,-1.028466
1208,-1.030440
3110,-1.030480
3156,-1.031280
3458,-1.031296
3845,-1.031471
4288,-1.031475
4380,-1.031505
4419,-1.031532
4453,-1.031566
4564,-1.031613
5583,-1.031615
5699,-1.031625
6771,-1.031627
6779,-1.031627
7473,-1.031627
8082,-1.031627
8223,-1.031628
8286,-1.031628
8784,-1.031628
9059,-1.031628
9290,-1.031628
9444,-1.031628
9495,-1.031628
10335,-1.031628
11728,-1.031628
11733,-1.031628
11789,-1.031628
12590,-1.031628
12697,-1.031628
13171,-1.031628
13329,-1.031628
14935,-1.031628
