Evaluations,Fitness
1,7822994.834982
994,7606032.629481
996,7466571.004840
1028,7352310.577627
1048,7305252.487178
1052,7297489.019683
1055,6902212.468787
1082,6802626.802444
1103,6682865.811536
1113,6612387.914137
1122,6609438.338909
1142,6407712.781906
1148,6299188.444132
1150,6051178.796320
1173,6041825.826415
1186,5857765.946229
1198,5733175.180022
1204,5556314.589685
1205,5452567.951527
1237,5301616.567882
1265,5080514.934870
1269,4983022.443612
1278,4960993.885551
1293,4619495.951050
1300,4562138.791685
1303,4527407.584307
1324,4329699.345589
1345,4263179.358485
1351,4162266.164694
1352,3926611.106959
1384,3918089.198923
1396,3903820.432691
1408,3822193.284530
1415,3710853.730216
1428,3558326.333860
1443,3514535.006180
1449,3366338.886505
1453,3283229.268082
1467,3081399.466004
1473,3012454.731427
1483,2678301.877888
1529,2453604.706892
1579,2388098.601580
1580,2229459.245624
1595,2095431.560165
1599,2082664.827471
1613,2049176.163287
1632,1754855.101384
1656,1668253.538179
1681,1560712.185812
2072,1459395.225542
2092,1358081.114446
2168,1290162.168023
2191,1265043.526997
2200,1228721.021349
2249,1193048.822089
2280,1046615.196379
2295,1028679.933436
2311,941374.227640
2350,918760.072384
2383,899864.568918
2437,883035.908347
2458,843039.224744
2479,754388.554479
2550,681761.719203
2555,668576.287363
2575,636880.382993
2595,626907.805416
2614,626690.020586
2673,585861.794181
2686,507992.993249
2694,475348.072621
2701,425215.854456
2767,418721.831463
2795,389407.741195
2825,366182.628183
2882,343397.080576
2894,339830.486842
2913,292077.751676
2976,291364.814614
2978,237424.601281
3048,227116.786259
3067,148628.407632
3230,143095.050617
3277,139940.899625
3278,135991.102315
3294,114812.964268
3325,97936.291239
3508,93355.538016
3510,92059.013565
3611,91166.069331
3623,83590.410124
3625,77689.186576
3626,76438.427346
3645,76230.216623
3650,60528.015086
3831,43026.250108
3907,33920.460246
3997,32534.104316
4022,30945.799123
4065,28026.284830
4094,27540.433012
4145,27369.253599
4146,26138.860546
4211,25459.824289
4214,23922.508083
4249,21945.286831
4272,19843.130957
4298,19306.037274
4302,18249.301301
4396,16506.071757
4470,15092.210751
4471,14277.854467
4479,12353.003501
4606,10959.706909
4729,10891.085758
4742,10116.813824
4784,10025.095032
4804,8583.246556
4844,8389.707704
4859,7606.179438
4861,7540.157895
4954,7460.710319
4979,6718.627850
5053,6683.768672
5057,6260.851582
5066,6205.648314
5085,6053.514320
5087,5900.865053
5149,5351.903986
5176,4984.841338
5251,4970.834246
5303,4481.604612
5383,4271.633258
5401,3851.279343
5451,3847.675699
5480,3729.378897
5499,3623.740214
5526,3508.904237
5537,3392.545647
5572,3210.457294
5589,3187.666554
5678,2952.706269
5710,2899.629143
5724,2819.610268
5756,2793.441857
5766,2743.768290
5772,2657.579971
5793,2631.218091
5799,2625.965178
5807,2537.090217
5822,2408.652440
5841,2356.720601
5904,2237.517310
5973,2106.286535
5994,2083.495582
6069,2079.537364
6081,2034.639576
6119,1861.490012
6285,1620.518704
6420,1528.099446
6460,1461.986384
6556,1348.293512
6576,1329.009356
6646,1243.162086
6649,1239.815371
6754,1223.270907
6905,1196.167165
6906,1133.624617
6939,967.038535
7026,924.052506
7152,914.276176
7179,866.741384
7202,849.203585
7221,773.910050
7283,769.787655
7313,765.048290
7334,723.027247
7359,687.901225
7402,670.257138
7405,653.177008
7411,630.570841
7447,613.710594
7449,602.999115
7480,548.907277
7520,500.970558
7624,454.679828
7694,444.640812
7731,420.041200
7796,418.788494
7805,400.112662
7829,381.359667
7931,377.214836
7954,376.961046
7966,375.751476
7969,374.463703
7974,357.379747
7996,356.511659
8000,347.414407
8020,346.341292
8027,333.855817
8030,313.159933
8052,307.797882
8083,292.792736
8091,290.154007
8111,281.210092
8118,270.655663
8133,270.067335
8153,261.233287
8184,250.458546
8200,243.264446
8221,207.369081
8571,201.663841
8601,199.358216
8624,169.807023
8721,166.876021
8804,165.598771
8805,152.916923
8840,145.791761
8865,134.111348
9030,131.114595
9038,127.781894
9044,126.397103
9057,120.589775
9083,120.173421
9105,115.992728
9138,105.809691
9179,98.441550
9189,94.084430
9269,93.749125
9277,87.323847
9314,84.840626
9332,82.624502
9379,76.066400
9393,75.763224
9438,72.183821
9605,72.131725
9613,60.282498
9710,58.295127
9758,55.972488
9852,55.781404
9860,53.721274
9879,49.902119
9969,47.817178
10004,47.060621
10116,46.979560
10119,46.621814
10132,45.179433
10153,44.928139
10158,42.113515
10161,39.585195
10178,36.923670
10260,36.440315
10264,33.362243
10346,31.751813
10391,28.776666
10443,28.548714
10510,27.870708
10528,27.703894
10562,27.698970
10566,27.114434
10610,26.306377
10640,26.050097
10649,23.813431
10726,21.531431
10818,21.510117
10962,20.639317
10965,20.606976
10967,19.892868
10991,19.336549
10997,19.274749
11008,19.172679
11018,18.905174
11025,18.359123
11080,17.323200
11106,17.235498
11130,16.895247
11164,16.749636
11167,16.252486
11182,15.269960
11229,14.440661
11242,13.060493
11260,12.496944
11315,12.047300
11366,10.311906
11474,10.012858
11478,9.693283
11530,9.301633
11563,9.105222
11585,8.968262
11706,8.563182
11722,8.484368
11730,8.278779
11849,7.191140
11880,6.995912
11931,6.748408
11972,6.422333
12024,6.036108
12030,5.928632
12097,5.447462
12151,4.786930
12199,4.165298
12217,4.017816
12353,3.865228
12403,3.663691
12413,3.505318
12454,3.455756
12471,3.240632
12488,2.832089
12516,2.811267
12519,2.804428
12555,2.664037
12604,2.634063
12634,2.633983
12645,2.494483
12658,2.403097
12730,2.305107
12745,1.984157
12786,1.960126
12836,1.847779
12840,1.807053
12878,1.743414
12881,1.606157
12941,1.595773
12948,1.316635
13046,1.219176
13088,1.206557
13116,1.198082
13123,1.043435
13150,0.992197
13178,0.965018
13187,0.959624
13215,0.939217
13364,0.803824
13386,0.750535
13435,0.734109
13489,0.730821
13509,0.714988
13518,0.679055
13559,0.650436
13577,0.490722
13665,0.479015
13726,0.430951
13773,0.413698
13809,0.384899
13826,0.357815
13868,0.330006
13986,0.313719
14056,0.290073
14063,0.259503
14131,0.240282
14266,0.220388
14287,0.219373
14291,0.195690
14294,0.175439
14323,0.145076
14377,0.138094
14428,0.135594
14472,0.130963
14519,0.117910
14525,0.097313
14561,0.095712
14611,0.089746
14815,0.086436
14851,0.084569
14891,0.084473
14907,0.074158
14920,0.073045
14923,0.071425
14961,0.064532
