Evaluations,Fitness
1,4792538.666346456
2,2262536.9191807862
3,614466.6169326578
64,576129.567722921
94,404292.41575071495
116,245241.11536198226
126,232652.44928186334
195,223956.00726319372
400,218632.91539077903
414,202036.323129051
539,186531.41860588986
749,177097.8162558124
1049,151752.82394186774
1338,150423.25260161748
1479,134729.1597580189
1882,101617.05264078315
2495,100790.184946465
2774,96123.38031933192
3921,92370.62926842523
4221,85217.54168842711
4591,78835.00517811274
4801,78028.37674810836
4941,59727.58360124844
6319,56095.28819321806
7069,51026.53700018128
8557,42826.84621258738
8834,40953.03152872015
9391,35155.00940248675
10800,26085.91547213967
11863,25830.72563346283
12703,24988.265435545087
13044,24524.147081538307
13801,23406.39840551765
14203,18210.58977733428
14874,13835.783009304523
