Evaluations,Fitness
1,500.0
592,499.9999999999999
980,499.99999999999966
1368,499.9999999999863
1464,499.9999999512086
1502,499.9999032650805
1538,499.9416135469048
1540,420.64086741589887
1598,24.39267240600422
1708,21.72232820017762
1716,19.28154643289739
1754,18.342931851306453
1785,17.56706617886389
1911,17.43654864628187
1964,13.650989898155679
2047,12.78490586361291
2068,12.671078398357603
2106,10.994298624392798
2168,7.8848304629826815
2206,7.879428701035819
2260,7.87437824308244
2346,5.143250723515065
2389,2.982105160892152
3113,2.9821051575712922
6181,2.982105157012689
8788,2.982105156872682
8869,2.9821051568263788
14723,2.9821051568173336
