"Evaluations","Fitness"
1,21.6023323103058
2,21.3173902894268
23,21.3169010238656
27,21.3015077014556
48,21.2957188682051
57,21.2772054528744
62,21.2380895276333
562,21.2308816796995
1841,21.2156793570641
1846,21.2106048213673
2202,21.1970285061364
2964,21.1744806010489
3921,21.1435169788094
3964,21.1406600707597
4464,21.126546996982
4778,21.1063807200408
4842,21.07975985144
6482,21.07395170144
7198,21.0720394068381
7625,21.0699388938742
9338,21.0520979178836
11140,21.0486321436201
11853,21.0323498885902
11896,21.0297394081565
12231,21.0233113952698
12774,20.9857030575223
