Evaluations,Fitness
1,1569.736779
2,1542.588870
3,1411.696190
4,1390.019143
9,1212.208558
42,1204.270702
58,1164.326006
64,1149.801655
101,1035.782745
329,1014.223805
412,1009.354321
432,1008.268924
474,992.866800
486,951.602772
514,927.135173
584,919.602057
707,918.374187
714,821.359227
917,789.956672
929,769.416130
968,758.270316
1053,745.289803
1054,741.275391
1124,734.636942
1127,700.131205
1275,621.127390
1508,603.022403
1730,574.473949
1802,565.180406
1946,561.309599
1954,559.837821
2007,545.342589
2019,542.169780
2021,527.001369
2188,495.359177
2209,482.125828
2238,474.072729
2346,460.182759
2440,452.216030
2460,445.382118
2475,406.546044
2738,390.164257
2766,371.641133
2874,360.708349
3083,346.549892
3284,328.394796
3637,321.488798
3649,317.146271
3689,310.338732
3739,310.256066
3786,304.048484
3837,299.055054
3898,259.907411
4385,259.274617
4480,245.572142
4639,230.473415
4826,211.652038
5324,209.485163
5416,203.677369
5463,197.674060
5690,194.254502
5988,188.354155
6046,180.315408
6108,172.020748
7044,171.351790
7064,170.863787
7241,165.649563
7997,162.483639
8356,160.114890
8385,148.199854
9090,142.836572
9377,140.044340
9511,138.534552
9751,138.505677
9760,136.060769
10601,129.866834
11255,128.069058
11360,122.181531
11467,109.686372
12014,109.663347
12203,109.657101
12350,108.862246
12465,106.312614
12536,104.963692
12582,98.497666
13318,98.034425
13515,97.768440
13986,95.572589
14756,94.969304
14899,93.323765
