Evaluations,Fitness
1,-0.326519
3,-0.364188
4,-2.859231
13,-3.436333
36,-3.598227
86,-3.723521
319,-3.814840
386,-3.820586
393,-3.849901
540,-3.852283
591,-3.855467
618,-3.859444
688,-3.859699
785,-3.860396
857,-3.861694
940,-3.862150
1070,-3.862181
1078,-3.862395
1167,-3.862646
1301,-3.862656
1304,-3.862656
1355,-3.862774
1601,-3.862776
1624,-3.862779
1715,-3.862780
1867,-3.862781
2078,-3.862781
2079,-3.862782
2653,-3.862782
2767,-3.862782
2771,-3.862782
2916,-3.862782
2955,-3.862782
3098,-3.862782
3152,-3.862782
3155,-3.862782
3327,-3.862782
3494,-3.862782
3539,-3.862782
3550,-3.862782
3658,-3.862782
3701,-3.862782
3706,-3.862782
3887,-3.862782
4173,-3.862782
4200,-3.862782
4593,-3.862782
4659,-3.862782
4662,-3.862782
4678,-3.862782
4712,-3.862782
4787,-3.862782
5501,-3.862782
6624,-3.862782
