Evaluations,Fitness
1,506856995.301996
2,370274841.979348
5,359084703.394130
9,355181092.902324
11,334379597.265916
15,221565386.676411
62,160810558.426378
92,139441894.444587
121,127903906.289729
144,123457139.167140
154,121583314.548662
156,109190194.102973
169,107584891.787130
180,106194959.321150
182,94141986.479124
199,89388879.661461
216,84501349.005486
217,79688081.883635
243,74061391.314615
262,65993426.171687
287,55512345.119983
288,54232119.525143
301,53956111.129922
339,51870274.468330
348,49857650.637508
376,43422832.972841
442,43286037.903395
464,42357397.697095
499,35226276.105587
849,33709736.729875
897,33599285.449644
1234,33295464.549409
1342,31012096.869798
1353,30807975.238619
1561,29583343.403506
1616,29024181.295651
1773,27310318.177978
2632,26977607.338689
3574,25913137.896126
4291,25215016.455276
4386,23320224.187700
6279,23165301.465733
6407,22213059.756221
6545,22127948.382147
6603,21309222.043567
6698,20567047.496594
7231,20550676.733863
8327,20403475.837275
8458,20328574.829771
8465,20170798.463463
9031,20030710.449040
9242,19961561.658952
9645,19896293.623532
9838,19509195.495683
9943,19434995.164676
10416,19287199.400987
10511,19021837.001927
11390,18829821.546916
11469,18825123.477222
11511,18783935.847862
11514,18758536.215954
11583,18659924.428135
12165,18603749.019213
12185,18530964.855482
12385,18505821.894725
12516,18497526.964621
12729,18443994.146861
12803,18317875.763198
13441,18297817.786288
13451,18247167.463394
13714,18241778.469761
13724,18235424.239504
13812,18215857.691280
13894,18203133.590281
13900,18193050.761487
14021,18190756.505115
14073,18186324.108833
14188,18185358.200518
14197,18178636.388681
14232,18165574.801013
14291,18163482.486059
14312,18161193.697075
14326,18160686.912677
14339,18160562.217820
14365,18156493.570400
14376,18144387.939000
14506,18143935.259900
14508,18137126.785725
14537,18128713.087700
14542,18126370.749585
14613,18126047.118635
14616,18125546.906197
14633,18120298.214162
14671,18116287.981024
14730,18114581.858298
14765,18113623.905007
14766,18112343.972883
14801,18111763.112505
14806,18111097.075744
14838,18109250.441950
14868,18108462.603991
14874,18108179.846053
14882,18107483.509637
14909,18107367.571846
14911,18106875.189709
14912,18104877.114834
14959,18104752.640039
14971,18104358.936673
14999,18104226.911188
