Evaluations,Fitness
30,2337.626356
60,1722.913827
90,1394.737217
120,1252.623834
150,1161.210086
180,1106.544913
210,1101.908174
240,1095.642336
270,1086.912402
300,1085.259353
360,1083.646063
390,1082.578543
450,1082.507858
480,1082.466727
510,1082.461764
540,1082.217906
570,1082.150292
600,1082.149445
630,1082.134695
660,1082.117810
690,1082.114733
720,1082.104477
750,1082.091875
780,1082.085529
840,1082.074710
870,1082.071874
930,1082.070839
1020,1082.070544
1050,1082.070372
1080,1082.070179
1110,1082.070136
1140,1082.070117
1170,1082.070088
1200,1082.070049
1230,1082.070034
1440,1082.070034
1470,1082.070034
1500,1082.070034
1530,1082.070034
1560,1082.070034
1590,1082.070034
1650,1082.070034
1680,1082.070034
1770,1082.070034
1800,1082.070034
1830,1082.070034
1920,1082.070034
1950,1082.070034
2100,1082.070034
2130,1082.070034
2190,1082.070034
2220,1082.070034
2250,1082.070034
2280,1082.070034
2310,1082.070034
2340,1082.070034
2370,1082.070034
2400,1082.070034
2430,1082.070034
2460,1082.070034
2490,1082.070034
2550,1082.070034
2640,1082.070034
2760,1082.070034
