Evaluations,Fitness
1,3176.562716
2,2188.629032
37,2050.433403
102,2032.717824
139,2002.551815
184,1782.895855
226,1746.036839
304,1694.311945
312,1678.247088
315,1648.919253
328,1545.538719
442,1460.228193
505,1319.144346
577,1265.464735
624,1260.033438
641,1157.981520
663,1055.034718
744,947.774039
822,872.101023
988,846.463936
1157,805.489692
1221,741.570953
1265,704.381718
1281,653.167686
1413,611.671047
1503,557.839345
1672,556.601417
1713,544.443879
1744,530.955455
1809,528.189089
1811,514.470946
1821,512.942243
1838,481.616194
1982,461.022800
2020,459.687642
2030,440.418717
2043,438.294550
2120,425.994614
2123,420.638083
2198,409.724421
2229,407.902307
2242,390.238391
2336,355.149082
2423,342.049975
2505,338.974213
2543,337.532784
2590,335.127287
2612,301.217794
2709,282.043941
2807,277.484431
2818,273.946894
2931,269.389577
2971,263.931088
3009,256.137914
3091,233.313093
3103,227.877639
3146,226.405215
3224,214.990258
3363,212.643659
3401,207.823306
3404,204.818141
3424,199.261263
3466,195.403898
3517,183.747419
3613,178.169461
3719,170.062912
3738,169.912000
3797,168.673464
3807,142.112103
4118,139.876875
4132,136.238027
4135,135.932921
4171,131.894129
4282,130.305134
4312,119.785359
4406,118.536168
4444,117.361341
4462,116.412741
4628,112.714483
4644,108.264649
4699,106.080136
4765,103.790504
4798,103.627856
4821,100.230793
4871,96.680423
4873,90.428287
4944,87.335969
5083,82.978725
5135,79.950435
5204,79.288882
5253,76.088616
5271,75.991385
5274,74.371309
5384,68.742583
5632,64.568267
5713,62.232055
5758,61.002684
5845,60.913057
5906,57.836074
5908,57.029101
6050,56.439600
6066,55.710306
6095,53.911274
6102,51.581768
6175,42.728212
6485,41.940902
6579,39.627861
6604,39.596465
6607,38.706281
6689,36.656397
6765,36.126309
6809,29.439311
7126,27.306751
7217,26.394669
7276,25.377382
7376,23.938325
7378,23.303019
7476,22.781669
7620,21.636742
7734,20.957696
7748,19.250359
7794,18.915403
7902,18.190214
8104,17.980501
8125,16.348577
8262,15.564782
8509,15.504698
8536,14.634174
8758,14.347618
8785,13.981856
8934,13.979660
9019,13.662359
9021,12.784567
9135,12.290762
9611,11.936723
9731,11.651689
9997,11.311626
10049,11.150609
10056,10.780529
10217,10.295709
10386,10.245985
10415,10.013430
10435,9.995315
10608,9.123220
10794,9.051720
10809,8.312187
11342,7.939017
11545,7.734804
11781,7.674249
11860,7.111410
12207,6.890410
12426,6.868982
12573,6.428280
12854,6.344685
12927,5.911998
13247,5.661154
13546,4.781748
13854,4.723668
14086,4.573324
14572,4.162444
14948,4.102278
