Evaluations,Fitness
1,499.999084
2,495.899357
7,472.210838
15,56.763118
48,27.738733
49,12.704472
129,11.756538
153,8.845055
181,6.942765
183,6.907583
233,3.401040
253,3.255146
261,3.186156
467,2.281720
553,2.017550
784,1.385347
1044,1.261196
1871,1.258244
2232,1.223090
2267,1.140555
2412,1.070907
2777,1.000619
2840,0.998760
3071,0.998005
3324,0.998004
3583,0.998004
4203,0.998004
4605,0.998004
5013,0.998004
5071,0.998004
5108,0.998004
5515,0.998004
5903,0.998004
5956,0.998004
5983,0.998004
6483,0.998004
7783,0.998004
8068,0.998004
8135,0.998004
8707,0.998004
8896,0.998004
9268,0.998004
10384,0.998004
10461,0.998004
10788,0.998004
11554,0.998004
11860,0.998004
12015,0.998004
13212,0.998004
14675,0.998004
