Evaluations,Fitness
1,9572639.045801
3,9098666.579260
9,8031331.045438
16,7780505.642131
22,7652849.201081
24,7260277.214153
104,6933775.729073
195,6709337.639112
222,6667177.321710
297,6548216.123716
307,6168762.586177
358,5736922.536428
595,5141707.741310
618,4702163.608494
686,4327681.632679
803,3768386.076021
1044,3727981.175777
1133,3103465.824454
1315,2805764.457290
1342,2615837.608927
1369,2155760.976705
1868,1878320.372578
1988,1773367.830915
2240,1630639.877809
2409,1621486.749032
2438,1461958.255166
2609,1286475.767847
2883,1142036.416223
3306,1136035.249109
3508,1102517.423925
3639,897780.130454
3891,845632.159523
3898,794589.802308
4082,776864.158001
4111,712486.453764
4176,705358.500426
4305,651977.088365
4310,628500.631796
4332,553189.007490
4774,552683.882722
4873,544661.918232
4928,449101.476716
5305,446777.940560
5306,379979.026004
5889,367566.781374
5897,340260.064068
6305,283629.330774
6989,264745.753442
7072,256315.925767
7092,251998.788056
7295,248695.868515
7408,242825.657509
7513,225802.736554
7531,217109.501225
7737,199060.022352
7939,198564.385420
7942,197190.107601
8023,174278.214875
8032,173277.913565
8241,165206.359193
8308,159693.870983
8351,154835.137935
8801,148394.398240
8832,144556.252097
8865,135949.340312
9090,130462.912602
9130,129230.292265
9184,128805.440298
9231,118307.116591
9265,118074.175034
9317,117346.292003
9370,109122.564011
9673,97006.719019
9717,92589.066372
10085,92451.201854
10175,91375.919609
10197,85766.669450
10325,84101.718825
10456,76529.537375
10561,74616.723439
10614,72302.795762
10770,66939.380449
10882,63238.874183
11087,56707.728639
11170,48098.123302
11518,48053.467833
11577,47579.601011
11702,47121.387504
11811,47110.328078
11908,45439.650351
11919,43122.388083
12001,41782.082910
12067,40695.731564
12230,39331.523495
12385,38755.363626
12520,37347.640475
12720,37144.574642
12793,36645.405784
12849,35365.323397
12858,33292.210751
13023,32815.792401
13129,32015.103152
13316,30233.500865
13427,28487.553132
13612,28270.113138
13615,23904.360518
13767,22794.591844
14144,21200.085978
14252,18931.693060
14558,18773.180180
14728,18392.130678
14813,17090.029805
14966,17031.100614
