Evaluations,Fitness
1,1088717588.334969
2,804437698.911012
9,719168650.178419
13,699608431.994421
262,336229518.710295
687,221019765.026044
1083,185591663.449341
1171,168573778.536316
1412,126286794.338608
1484,117865285.188144
1780,105731448.712590
1812,97036933.948176
1967,95360763.761690
2173,91916073.200177
2210,85692664.043939
2252,72920709.832768
2259,69119392.408538
2652,60965606.849748
2865,50396607.428312
2906,41743221.371418
3115,39168369.119558
3257,36990415.116857
3438,31562215.376007
4041,24974760.448225
4231,22821564.080663
4427,22409707.269536
4450,21396184.285454
4596,17844464.902834
4607,16628723.972712
5010,13941908.068623
5177,10580796.344865
5482,8932774.085883
5706,8834085.776835
5838,7737100.562391
5946,7467506.848436
6125,5845022.446915
6564,4872861.792509
6818,4511098.517069
6873,3968216.766441
7019,3618748.374533
7116,3218972.199428
7133,2786987.432974
7496,2783343.395538
7562,2640107.446205
7760,2515659.173388
7761,1996704.073568
8183,1988915.693629
8225,1914201.341869
8456,1557552.080260
8800,1555536.782195
8969,1406102.403847
9264,1363619.821395
9428,1329245.936845
9487,1215750.728715
9501,1128315.468664
9555,1089783.328790
9676,1079584.734413
9779,931363.137637
9819,913828.902989
9979,864891.052855
10124,603246.177254
10200,577391.688984
10748,541751.818069
10984,522981.240182
11171,514620.024988
11183,419346.473321
11351,300975.882801
11831,227484.719935
12503,221125.448300
12553,218541.997491
12639,216114.060848
12643,215855.999745
12665,194454.762121
12812,189829.708378
12854,176708.225987
13151,172965.063494
13182,171109.199796
13238,170851.504735
13276,167231.364905
13393,153428.125615
13470,147273.650853
13531,145571.053595
13600,143969.983092
13735,134896.852364
13886,128752.478705
13937,126493.266068
14023,122251.318121
14061,121817.864646
14104,109925.685355
14150,108636.902897
14422,106574.508459
14471,106240.854901
14544,97690.302120
14585,86187.497297
14987,81990.462687
