Evaluations,Fitness
1,21.51026604342609
3,21.394377688943177
5,21.383993072331542
7,21.16195308815508
31,21.093987479059138
38,21.076532600450367
44,20.914239488419877
61,20.73261151487356
77,20.56388177155218
85,20.543230200962658
88,20.290678069116076
158,20.286294920545114
181,20.142345615860034
186,20.126552107871138
211,20.093414479250207
219,20.07162515447168
234,19.98823164719047
249,19.933228227977203
273,19.807255355839544
274,19.783638226827883
311,19.700667147310867
314,19.668718272513836
339,19.322972228239763
430,19.084456056871225
452,19.067016709605124
456,19.057459277046064
464,19.03815215271302
481,19.01842993576778
484,18.995962023778244
542,18.90679810414567
568,18.56088689655392
600,18.41010749157666
615,18.372982801606963
649,18.36842289662351
670,18.28812760555893
703,17.93509053151123
789,17.743701342295818
823,17.405488140643612
872,17.34656584391868
883,17.19050259669316
958,16.960444373732507
977,16.87677723132645
1000,16.640232539832695
1099,15.710071066669215
1185,15.615756452473988
1254,15.533774078359427
1260,15.306478067060114
1322,15.090839198499257
1374,14.508539508424933
1571,14.412620565545792
1648,14.373830420755377
1661,14.037504299003935
1866,13.952198087260738
2049,13.81039838488471
2142,13.798731415081821
2348,12.814682707899872
2572,12.71159567093517
3006,12.571667098114068
3357,12.476582969701552
3578,12.457121832947903
3668,12.381431371180584
3758,12.052505922797206
3848,11.963183226158176
3938,11.840140645157797
4208,11.809703325470755
4268,11.745569051711438
4355,11.585432962418235
4595,11.553933369604236
4778,11.504957371103394
4895,11.450542413981728
5495,11.44737027504583
5555,11.208761566412953
5975,11.186389224166989
6035,11.173298117393454
6095,11.172458407273588
6398,11.059789718687394
6458,10.892574120090023
7778,10.813563997942566
7868,10.705900318187926
7928,10.70170903897894
8167,10.643135585808697
9218,10.610996695014046
9308,10.320286933329903
9698,10.295054158968998
10448,10.280439010180727
10568,10.237171194302196
10988,10.21324987103814
11138,10.202685185959563
11168,10.174677289874626
11200,10.172402796859089
11348,10.164101276155343
11413,10.02763110301107
11743,9.912457068729552
11953,9.855569796082264
12133,9.70417411752609
12523,9.67163968125455
12643,9.595903128606755
12793,9.592222341911302
12883,9.591964422416082
12913,9.574086291070083
12973,9.5551401114047
13033,9.537463938333257
13093,9.532676374385563
13153,9.532197488317877
13333,9.531879583343965
13813,9.525668837338094
13843,9.524194718992867
13903,9.521340350041845
13963,9.521306466726772
13993,9.519419774586076
14023,9.518442807557017
14053,9.517922109118599
14083,9.517635349787863
14113,9.51747184160326
14143,9.51737530552151
14173,9.517316395699812
14203,9.51727936407616
14233,9.517255488205494
14263,9.51723977278534
14293,9.51722925913295
14323,9.5172221376795
14353,9.517217269127148
14383,9.517213918137651
14413,9.517211600349292
14443,9.517209991562185
14473,9.517208872104064
14503,9.517208091761894
14533,9.517207547128512
14563,9.517207166672032
14593,9.517206900738032
14623,9.517206714773131
14653,9.517206584690257
14683,9.517206493677596
14713,9.517206429990955
14743,9.517206385421193
14773,9.5172063542277
14803,9.517206332394863
14833,9.517206317113162
14863,9.517206306416597
14893,9.51720629892931
14923,9.517206293688359
14953,9.517206290019766
14983,9.517206287451788
