Evaluations,Fitness
50,21.204719
100,21.160085
150,21.094694
300,21.017719
600,20.462451
1550,20.307367
2600,20.250943
2650,19.852554
2950,19.798335
3250,19.623531
3550,19.616997
3700,19.466491
3900,19.284874
5150,19.234295
5200,19.166321
5250,18.908958
5600,18.846851
6150,18.677323
6400,18.602773
6550,18.336902
6850,18.131427
8100,18.100368
8400,18.068464
8550,18.031296
8800,17.944281
8950,17.846954
9300,17.670183
9400,17.605854
9500,17.484905
9900,17.453991
10100,17.320985
10450,17.209954
11100,16.822387
11600,16.821566
12000,16.820978
12100,16.713925
12500,16.603442
12550,16.277616
13050,16.177840
13100,15.984980
13850,15.846300
13900,15.643597
14300,15.434719
14850,15.363536
