Evaluations,Fitness
1,2807.653475
3,2733.199410
5,2507.177351
14,2315.470961
16,1983.363921
111,1876.413167
115,1651.151994
1256,1450.387301
1381,1308.032747
1521,1173.259089
2646,1128.421529
3094,1042.722425
3131,903.984212
4255,767.484949
4918,739.926028
5134,731.946042
5508,593.453068
5806,548.062079
7080,477.372927
7455,443.674969
8014,430.487678
9620,428.385165
9828,382.207770
11160,354.644794
11535,310.495867
13363,309.443906
13436,304.182582
14086,279.814810
14450,272.916324
14711,270.795559
