"Evaluations","Fitness"
1,2228713.24487595
2,1075988.84141585
20,642142.633942608
400,595419.595078992
610,578158.396150109
871,440077.320654225
1579,413944.387739153
1582,405341.041704878
1776,375594.931336972
2004,310216.402204592
2020,297740.716946987
2845,288077.481966
2936,206780.171915212
5124,205369.050423386
5328,186453.888004705
5564,184887.564633889
5944,182960.573211253
6154,169524.247066179
6734,167572.544494295
6946,157031.00963865
7339,156246.896329806
7496,150541.505777382
7521,128627.952123198
8914,117609.22966057
9061,113277.690909429
9413,109808.116564647
9626,93087.1313575129
11647,92195.2949149331
12746,91066.3800119601
13737,90761.5971390386
