Evaluations,Fitness
1,-0.971860
4,-1.304252
16,-2.341126
17,-2.929958
34,-3.056257
36,-3.835633
551,-3.853774
629,-3.854429
738,-3.856119
781,-3.856221
791,-3.857456
807,-3.857935
862,-3.860107
885,-3.860347
886,-3.860570
933,-3.862264
934,-3.862503
1040,-3.862594
1156,-3.862656
1221,-3.862669
1322,-3.862703
1420,-3.862719
1468,-3.862733
1475,-3.862764
1530,-3.862778
1616,-3.862780
1662,-3.862781
1912,-3.862782
1945,-3.862782
1999,-3.862782
2020,-3.862782
2176,-3.862782
2202,-3.862782
2284,-3.862782
2360,-3.862782
2410,-3.862782
2460,-3.862782
2525,-3.862782
2628,-3.862782
2797,-3.862782
2857,-3.862782
3194,-3.862782
3203,-3.862782
3429,-3.862782
3493,-3.862782
3532,-3.862782
3543,-3.862782
3643,-3.862782
3763,-3.862782
3771,-3.862782
3836,-3.862782
3847,-3.862782
3863,-3.862782
3937,-3.862782
3961,-3.862782
4041,-3.862782
4044,-3.862782
4068,-3.862782
4324,-3.862782
4376,-3.862782
4459,-3.862782
4524,-3.862782
4528,-3.862782
5189,-3.862782
6990,-3.862782
