Evaluations,Fitness
1,5.65662584e+06
6,5.48267766e+06
11,4.94724511e+06
18,4.56297776e+06
20,4.22458536e+06
31,3.83665982e+06
49,2.94030846e+06
99,2.20437594e+06
197,2.17221836e+06
199,2.03643041e+06
201,1.92650581e+06
205,1.88936255e+06
251,1.66006414e+06
281,1.42494970e+06
288,1.23392752e+06
334,1.01349816e+06
355,9.57237342e+05
364,8.58099166e+05
415,8.37270241e+05
417,7.32179566e+05
422,7.31502935e+05
424,6.72981222e+05
452,4.52131140e+05
500,3.92023559e+05
541,3.62174726e+05
593,3.41282002e+05
620,3.27823404e+05
636,2.65791823e+05
638,2.50754656e+05
672,2.02629976e+05
737,1.85134118e+05
752,1.84207714e+05
753,1.64675087e+05
767,1.53159817e+05
771,1.41077609e+05
790,1.40204908e+05
797,1.10344273e+05
839,1.00532186e+05
864,1.00279376e+05
869,9.89766424e+04
873,8.29133409e+04
883,7.82754617e+04
901,6.65248124e+04
911,4.91436880e+04
963,4.37555019e+04
1010,3.40673379e+04
1051,3.35333779e+04
1061,3.23876690e+04
1062,2.61622450e+04
1081,2.60166808e+04
1082,2.24980159e+04
1093,1.98501993e+04
1142,1.82352269e+04
1153,1.80040006e+04
1154,1.45382679e+04
1176,1.26119112e+04
1204,1.19113222e+04
1206,8.27490384e+03
1284,6.34306865e+03
1299,5.96561513e+03
1300,5.85241846e+03
1346,5.61760265e+03
1356,5.38358272e+03
1364,4.93684124e+03
1370,3.92581294e+03
1386,3.28560942e+03
1398,3.05236736e+03
1412,2.84154362e+03
1429,2.39382791e+03
1448,1.97965888e+03
1462,1.87140173e+03
1478,1.64806293e+03
1508,1.48047102e+03
1524,1.14933248e+03
1558,1.01425110e+03
1588,9.00007493e+02
1605,8.26213244e+02
1621,7.22337999e+02
1630,6.14615935e+02
1657,5.74216240e+02
1665,5.19535462e+02
1687,4.86688239e+02
1694,4.18021431e+02
1700,4.05068839e+02
1748,3.93669681e+02
1758,3.66546243e+02
1762,3.12623129e+02
1804,2.70511957e+02
1814,2.09117529e+02
1834,2.01974392e+02
1835,2.01347165e+02
1838,1.91819282e+02
1844,1.48145926e+02
1863,1.47747154e+02
1867,1.29960809e+02
1895,1.15126296e+02
1897,9.70753469e+01
1924,8.76753253e+01
1927,8.72281684e+01
1960,7.72395792e+01
1987,6.62145383e+01
1992,5.80797367e+01
2016,5.40972551e+01
2021,5.17378506e+01
2022,5.06957270e+01
2026,4.46527475e+01
2044,4.10221340e+01
2054,3.95955683e+01
2075,3.43504200e+01
2076,3.33438628e+01
2077,3.31548285e+01
2101,2.09610685e+01
2166,1.96421078e+01
2179,1.93495674e+01
2182,1.66567638e+01
2195,1.62212987e+01
2207,1.59563610e+01
2221,1.58451741e+01
2226,1.17096755e+01
2254,1.07471338e+01
2267,1.01489593e+01
2282,9.89302144e+00
2284,9.38849337e+00
