Evaluations,Fitness
50,21.196651
100,21.104387
150,21.102945
400,20.834153
600,20.701655
850,20.622529
950,20.414036
1800,20.337553
2150,20.303984
2300,19.963630
2900,19.839693
3350,19.748181
3400,19.689375
3950,19.654999
4000,19.414562
4550,19.304232
4650,19.254306
4950,18.830869
6350,18.787063
6750,18.764764
6900,18.737589
7150,18.632880
7300,18.464486
7400,17.873085
8500,17.865418
8750,17.829389
8850,17.655908
9300,17.574864
9550,17.441439
9600,17.276676
9950,17.273678
10000,17.022979
10300,16.943451
10450,16.874735
10550,16.484183
11650,16.246781
12150,15.919480
12550,15.717761
12650,15.273691
13900,15.223256
14700,15.155012
14900,15.058434
