Evaluations,Fitness
1,21.440483
4,21.337045
7,21.335239
17,21.312249
36,21.241383
56,21.149822
99,21.114863
112,20.921896
300,20.870500
327,20.830740
448,20.825176
511,20.823700
515,20.810965
526,20.787255
665,20.730461
744,20.696184
804,20.677293
843,20.461200
860,20.363201
915,20.276238
1021,19.913911
1103,19.821706
1321,19.778332
1412,19.721079
1420,19.719458
1438,19.571858
1479,19.553188
1510,19.353454
1604,19.243424
1714,18.763594
1810,18.103919
1967,18.016652
2177,17.926164
2208,17.370395
2396,17.293925
2408,17.097500
2711,17.043097
2743,16.970716
2801,16.948446
2853,16.842376
2873,16.821838
2950,16.746437
2962,16.715346
2979,16.290813
3274,16.184262
3330,16.042004
3457,16.027881
3484,15.631321
3504,15.608990
3550,15.291053
3725,15.262657
3752,15.165940
3753,14.991262
3798,14.968623
3836,14.898397
3849,14.778498
3974,14.532588
4157,13.958074
4401,13.921070
4409,13.739119
4413,13.551140
4525,13.425318
4532,13.324696
4702,13.249163
4705,13.133431
4911,12.871681
5072,12.798832
5141,12.678125
5176,12.502902
5269,12.446088
5305,12.410683
5485,12.299013
5536,12.160101
5557,12.097189
5692,12.076435
5694,11.923712
5712,11.777804
6114,11.758890
6118,11.703693
6122,11.568015
6224,11.521024
6283,11.315943
6374,11.202965
6510,11.177596
6563,11.173175
6598,11.141606
6653,10.817717
6909,10.744390
6956,10.738430
6981,10.629746
7023,10.628578
7032,10.579056
7059,10.535146
7154,10.472563
7188,10.438769
7207,10.402356
7235,10.275828
7331,10.144140
7473,10.051016
7609,9.992763
7616,9.837837
7852,9.650794
7911,9.574799
7949,9.270885
8028,9.182727
8178,8.730491
8298,8.654882
8465,8.433162
8673,8.359720
8860,8.314349
8910,8.277950
9033,8.168928
9362,8.160676
9366,8.105235
9381,8.084302
9395,8.070347
9421,8.009099
9486,7.900890
9580,7.696572
9688,7.253300
9979,7.252225
10010,7.078150
10145,6.995821
10241,6.690324
10659,6.649944
10685,6.642768
10819,6.519156
10854,6.255659
10902,6.133680
11273,6.061142
11279,6.032364
11393,5.877730
11842,5.533058
12224,5.516637
12485,5.445542
12657,5.427493
13405,5.261459
13516,5.250904
13985,5.199915
14007,4.978907
14273,4.856503
14752,4.677945
14996,4.605877
