Evaluations,Fitness
1,921992333.3323729
2,908058610.958498
6,828118648.6731222
17,770802402.6436874
18,747387846.3752983
43,747033182.76407
53,735213983.2560371
61,721575705.8123813
66,710786724.9417286
89,682619360.9020752
109,654941825.5034007
117,445961489.3562571
623,408766232.7929889
624,375783969.0111209
740,358368364.03847253
897,310807648.02197075
922,303214698.7185659
928,285683008.0177086
965,247612820.14919123
1013,215282165.2627609
1510,186259523.5664892
1929,185810695.9863577
2328,176938051.5873388
2544,176930448.8083751
2633,157506713.26797894
3050,148727958.95311153
3262,144768635.79647785
3604,139697468.2774353
3767,135877633.4942376
4214,133944852.73525003
4241,131195345.91574699
4382,130559889.78166036
4474,125531154.44461319
4660,124491172.03357393
4867,121361043.39051618
5182,121061279.9971211
5580,119000915.01964833
5654,110262704.09196104
6189,109605322.76558436
6254,109599734.94867402
6446,109577266.34493452
6538,105229179.42689228
6555,104813122.10526258
6925,104482658.2678267
6934,98728639.97821833
8023,98715593.97046836
8842,97813964.02231513
8940,97465343.33118264
9642,95179248.77686477
10439,95157415.06201006
11383,95124985.9240881
11602,88598809.92480165
11683,84394731.9106461
12105,84258282.72260915
12280,81870237.64472944
12571,81232637.81309989
12860,78786943.96402243
12958,78584199.04806523
13569,76727769.27322008
14869,76525024.35726288
