"Evaluations","Fitness"
1,1089996653.35118
2,1054536640.99619
3,1000949035.90923
4,868717465.167148
5,818996955.944613
9,786198693.190268
12,578398804.924189
76,542277983.122825
2638,391691376.311002
4899,359011827.464909
5613,265976996.230509
10113,210682695.261947
12994,183032544.971268
14314,142793431.753749
19600,104343803.168889
21067,102389123.296444
21687,93417866.0395272
23602,63112646.5978056
26800,57589485.3715608
27803,54904462.5627915
28266,48329621.0374542
28725,40846453.7428915
31854,40818103.1713512
32756,36390174.1650139
33352,32771120.5355544
34255,19037762.2778989
38647,16436017.4740091
39383,13570092.0508387
39483,13301658.9561639
39807,12273307.5355358
42833,12099171.4540743
43149,8093446.11823189
43293,8050019.87303128
