Evaluations,Fitness
1,5.896910079111539
13,3.3712721792780362
31,-0.33251060087807416
66,-0.749850797196256
185,-0.8142890199956194
556,-0.9853021192198459
713,-0.99751632976687
1212,-1.0199338391986417
1515,-1.0306927577216616
1963,-1.0308671938991218
2740,-1.0315879656007707
3693,-1.0316002447934862
3740,-1.0316165105536956
4370,-1.0316240500987914
4405,-1.0316242722263416
4554,-1.031625976516687
4784,-1.0316283880383605
7103,-1.0316284389691652
9052,-1.0316284460874448
9785,-1.0316284494883954
10109,-1.0316284502355069
10541,-1.0316284521893726
10870,-1.0316284523613006
11379,-1.031628452626566
11475,-1.0316284534012476
11568,-1.0316284534622477
13144,-1.0316284534807951
13652,-1.0316284534873263
14225,-1.0316284534884006
14475,-1.0316284534890359
14811,-1.031628453489856
