Evaluations,Fitness
1,1329605137.998659
2,858828013.246914
10,696688525.823141
56,675887920.654217
60,628656493.889175
61,624928570.966193
79,584499521.640074
91,535807009.229826
133,403080999.613526
193,380529704.692906
293,376606919.156186
308,333273187.208444
335,326867923.088814
383,278020330.657687
428,237514629.044067
740,230344975.236410
784,189206438.539864
882,149926538.506513
1090,116819777.330917
1308,116277823.224605
1430,95339637.575653
1604,82350675.337151
1769,75109843.248178
1967,68007281.746203
2062,49006081.432736
2280,47212088.018252
2348,35229966.754862
2462,32192136.638628
2721,23838087.567209
3129,20052399.410288
3200,19449263.993891
3383,12097999.850801
3823,11275602.872809
4225,9782491.506239
4310,8920318.366939
4634,7004070.703568
4671,5542325.005539
4887,4836335.196033
4902,4743433.958586
4931,4618149.032686
5018,3723158.355103
5356,3139757.207541
5421,2911883.742028
5549,2871898.010033
5681,2438914.074376
5718,2410204.212862
5821,2244607.326200
6029,2188445.032415
6108,2106372.859828
6128,1435817.227876
6223,1421863.654150
6515,1302920.152513
6655,1197622.480678
6783,1138030.964793
6948,1135616.546831
6949,958412.454493
7004,885076.252953
7074,868091.985431
7110,792338.984495
7411,744357.809124
7594,642796.174070
7767,622502.055619
7884,595620.118797
7887,580007.704304
7933,556753.762253
8067,466785.913213
8189,452324.208825
8538,419741.703281
8668,391245.673047
8749,351412.596525
8759,297917.014912
8892,286810.200131
8984,285004.030652
9079,271537.239578
9540,205059.454019
9717,201003.888993
9739,178765.026980
9916,163596.104250
9992,159034.386290
10206,129115.793317
10388,118549.370354
10509,108703.435284
10704,93004.192269
10937,89072.700182
11082,85868.485292
11227,83599.356060
11300,79629.190189
11407,75610.803421
11427,62119.706626
11684,61233.042145
11906,59594.780920
11941,57429.605947
11951,54971.716228
12029,50629.283642
12184,44609.345214
12462,41368.226155
12812,38807.415175
12954,38593.924364
13024,35457.121891
13139,34378.329950
13204,33006.184530
13473,24620.085660
13551,19187.271607
14277,19068.629169
14444,18341.862998
14590,16908.832549
14648,15067.822004
14837,14750.275830
14842,14613.744261
