Evaluations,Fitness
1,1424.925128867891
8,1365.243109317651
9,1287.6510663291988
29,1194.3757719448913
329,1166.0153935939834
353,998.9289757414323
739,896.9668004124532
837,882.7504930951021
1020,845.8823854894031
1044,837.6029374101381
1248,824.9373637427136
1397,742.5037086587915
2016,711.0971767975448
2029,697.5483183356371
2122,692.5035380089832
2133,673.8543695862033
2765,657.8535482746344
3212,549.2952740971829
7999,545.1493662085896
8249,529.1073793150243
9557,510.01719444521655
10437,498.3916963114401
