Evaluations,Fitness
1,1263.9916433202206
2,357.42282634210767
3,172.73904327297976
6,165.54935988495708
8,-0.800244321116211
238,-0.8045891396928796
292,-1.0047841018586892
682,-1.0093455166624774
832,-1.0102455761774418
899,-1.0292854882388365
959,-1.0310092071859562
1282,-1.0313398770575735
1342,-1.0315131357802478
1432,-1.031540875150452
1522,-1.0315655474158614
1642,-1.0315667663760375
1702,-1.0315668203960118
1852,-1.0315693375166175
2482,-1.0315693570079005
2849,-1.0315757338970484
2909,-1.0315798497765005
2939,-1.0315838006095157
3029,-1.0315849762935805
3089,-1.0315852926741913
3209,-1.0315852958839848
3749,-1.0315852959772136
3922,-1.0315862139953849
3929,-1.031587370571796
3959,-1.0315888729903542
3989,-1.0315899031290363
4019,-1.0315906136642683
4049,-1.0315911058635463
4079,-1.0315914478670747
4109,-1.0315916860269119
4132,-1.0316172689130116
4139,-1.0316246194640422
4169,-1.0316271967703126
4582,-1.0316273650648762
4822,-1.0316274084029482
4949,-1.0316281279734514
5002,-1.0316283374542894
5069,-1.0316283659575871
5122,-1.0316283971708542
5272,-1.0316284091430281
5842,-1.031628420737998
6112,-1.0316284335844097
6232,-1.0316284428029194
6352,-1.031628445369741
6412,-1.0316284461482375
6832,-1.0316284463322871
7049,-1.0316284467941512
7072,-1.0316284468298689
7282,-1.0316284472054986
7312,-1.0316284479426943
7342,-1.031628448132746
7432,-1.0316284489747043
7462,-1.0316284497477042
7492,-1.0316284502188662
7522,-1.0316284505144098
7552,-1.0316284507044982
7582,-1.0316284508293319
7612,-1.0316284509126834
7642,-1.031628450969054
7672,-1.0316284510075455
7702,-1.031628451034015
7732,-1.0316284510523113
7762,-1.031628451065005
7792,-1.0316284510738345
7822,-1.031628451079988
7852,-1.031628451084282
7882,-1.031628451087281
7912,-1.0316284510893774
7942,-1.0316284510908431
7972,-1.0316284510918685
8002,-1.0316284510925857
8032,-1.0316284510930878
8062,-1.031628451093439
8092,-1.0316284510936848
8122,-1.031628451093857
8152,-1.0316284510939773
8182,-1.0316284510940616
8212,-1.0316284510941205
8242,-1.0316284510941618
8272,-1.0316284510941909
8302,-1.031628451094211
8332,-1.0316284510942253
8362,-1.0316284510942353
8392,-1.0316284510942422
8422,-1.0316284510942468
8452,-1.0316284510942504
8482,-1.0316284510942526
8512,-1.0316284510942544
8542,-1.0316284510942557
8572,-1.0316284510942564
8602,-1.031628451094257
8632,-1.0316284510942573
8662,-1.0316284510942575
8692,-1.031628451094258
8842,-1.0316284510942582
8872,-1.0316284510942584
8879,-1.0316284527333894
8902,-1.031628453260578
9029,-1.0316284534006759
9089,-1.031628453476114
9329,-1.0316284534776856
9352,-1.0316284534788673
9479,-1.0316284534804248
9569,-1.0316284534841518
9652,-1.0316284534875277
9929,-1.0316284534896092
10312,-1.0316284534896611
10702,-1.0316284534896636
10732,-1.031628453489811
10942,-1.0316284534898206
11002,-1.0316284534898474
11032,-1.0316284534898759
11542,-1.031628453489877
11692,-1.0316284534898774
