Evaluations,Fitness
1,33.44305820081908
5,4.7870200819900965
8,4.673096559719552
10,1.9942930376832972
50,0.4811293039959619
280,0.402435157931583
340,0.4009246296486353
1193,0.40006355026161167
1210,0.39968559369885703
1240,0.3995773215655234
1283,0.39935242418907535
1300,0.3990038227909185
1343,0.39890625340268926
1373,0.39888670837119733
1420,0.39885609554641377
1450,0.3987681041058657
1480,0.39871406593927894
1510,0.3986799419966669
1540,0.39865786973699
1553,0.39854080404387915
1575,0.3981440018758917
1600,0.3980233804839326
1613,0.3979797246798462
1905,0.39793689184257097
1943,0.3979192816964918
1973,0.39789566439025137
2003,0.3978882911297461
2033,0.39788761747666257
3437,0.39788742592212323
3647,0.3978874208234764
3855,0.3978873763127275
4035,0.3978873763115658
4763,0.397887365765067
4906,0.3978873624612085
4995,0.39788735910942563
5033,0.3978873581161544
5085,0.3978873578398936
5115,0.39788735773202966
7730,0.39788735773126227
7755,0.3978873577308999
7785,0.39788735773059436
7845,0.39788735773058903
8150,0.3978873577305624
8175,0.3978873577304576
8205,0.39788735773038475
8210,0.3978873577303812
8235,0.3978873577302551
8265,0.397887357730216
8270,0.39788735773018047
8300,0.39788735773012185
8330,0.3978873577300881
8360,0.3978873577300668
8385,0.39788735773005435
8390,0.39788735773005257
8415,0.39788735773001704
8445,0.39788735772999395
8475,0.39788735772997974
8505,0.3978873577299691
8535,0.39788735772996553
8565,0.3978873577299602
8570,0.39788735772995487
8595,0.39788735772994954
8600,0.3978873577299282
8630,0.39788735772991224
8655,0.3978873577298909
8685,0.39788735772987316
8715,0.39788735772986605
8745,0.3978873577298625
12062,0.39788735772976125
12710,0.3978873577297577
12722,0.3978873577297506
12970,0.39788735772974526
13000,0.3978873577297417
13030,0.39788735772973993
13052,0.39788735772973816
