Evaluations,Fitness
1,-0.334673
2,-1.029382
4,-2.877104
14,-3.480667
78,-3.567171
138,-3.791778
453,-3.829437
638,-3.833989
650,-3.834562
669,-3.845673
698,-3.860150
797,-3.860228
868,-3.862682
1453,-3.862765
1717,-3.862772
1754,-3.862772
1878,-3.862775
1912,-3.862778
1913,-3.862780
1977,-3.862781
2106,-3.862781
2228,-3.862781
2278,-3.862782
2279,-3.862782
2384,-3.862782
2448,-3.862782
2463,-3.862782
2540,-3.862782
2611,-3.862782
2651,-3.862782
2655,-3.862782
2688,-3.862782
2710,-3.862782
2790,-3.862782
2957,-3.862782
3043,-3.862782
3119,-3.862782
3293,-3.862782
3532,-3.862782
3602,-3.862782
3608,-3.862782
3612,-3.862782
3638,-3.862782
3666,-3.862782
3796,-3.862782
3802,-3.862782
3819,-3.862782
3962,-3.862782
4157,-3.862782
4227,-3.862782
4255,-3.862782
4281,-3.862782
4298,-3.862782
4323,-3.862782
4506,-3.862782
4517,-3.862782
4696,-3.862782
4753,-3.862782
4842,-3.862782
4892,-3.862782
4905,-3.862782
4918,-3.862782
5342,-3.862782
5632,-3.862782
7850,-3.862782
