Evaluations,Fitness
1,386.6316230224625
6,347.5818664507275
10,36.27559633068376
168,32.844106439058336
186,21.747318425776978
210,16.197437910058692
341,4.946730497683548
365,3.2766359235556073
660,3.1494791092685546
709,3.1096001927346024
712,3.0682279723377563
720,3.010647972095829
846,3.0020269933073327
977,3.001314930229912
1043,3.00094010646211
1104,3.0004231097711402
1223,3.000230071428371
1234,3.000161162614947
1236,3.0000949672725192
1283,3.0000010252091536
1588,3.000000887673273
1648,3.0000000329430403
1863,3.00000000979579
2045,3.0000000058459233
2095,3.000000003703568
2108,3.000000003374296
2135,3.000000002164579
2138,3.000000001226254
2166,3.000000000876034
2323,3.0000000001587908
2358,3.000000000065026
2418,3.0000000000250964
2569,3.000000000021766
2595,3.0000000000084563
2610,3.000000000006796
2629,3.0000000000054823
2644,3.0000000000050124
2646,3.000000000001806
2739,3.0000000000006493
2830,3.000000000000123
2915,2.999999999999987
2996,2.9999999999999507
3384,2.999999999999929
3592,2.999999999999922
3792,2.9999999999999054
4543,2.9999999999999045
5979,2.999999999999904
