Evaluations,Fitness
1,6337493.462801
4,5570426.714983
5,4710940.155563
61,4457499.910282
123,4207915.546979
228,4091977.080484
277,3751673.767953
330,3495372.180497
439,3174173.664374
502,2977829.236962
605,2509703.774933
703,2348082.097834
825,2045907.471633
905,1988251.003132
974,1899855.949682
1003,1682820.582043
1108,1587614.308382
1143,1564371.875562
1207,1519221.082235
1209,1430942.575179
1213,1381075.120249
1305,1329498.246502
1366,1323982.655718
1382,1269318.224177
1407,1247214.860343
1418,1200663.751002
1499,1100055.198773
1547,1006168.732395
1632,988784.110170
1678,976528.219948
1710,954312.988117
1728,946183.958424
1807,919860.979904
1825,916045.376427
1842,864515.657689
1903,853913.101515
1966,818532.361748
2012,814875.661677
2038,802573.746339
2043,793205.758222
2140,769534.904382
2159,657234.463057
2209,630971.625092
2366,621564.685289
2426,608742.824408
2499,580532.566846
2668,573792.386834
2706,573219.547143
2718,563265.132170
2770,557043.269919
2842,553343.414933
2924,551228.876309
2926,550901.202848
2929,548539.648233
2984,544558.060868
3006,541069.775908
3007,536135.067795
3019,527640.017290
3112,517774.894072
3244,500752.655120
3307,494295.554005
3448,492155.903165
3468,487417.978986
3506,478640.277956
3509,477931.528399
3595,474583.671669
3633,472927.369562
3690,471540.128265
3709,461243.150007
3860,459990.991413
3905,458437.559747
3921,453274.525092
3970,452825.192039
4048,448530.303790
4089,445027.097829
4110,437420.370772
4134,436534.749249
4207,435011.587987
4240,433023.837057
4286,427978.364880
4333,426093.203439
4351,422262.042593
4354,415110.230053
4564,412117.855304
4582,411621.845461
4604,403127.295027
4740,401514.326381
4741,397686.517948
4765,395212.020257
4817,386922.989859
4909,383890.324505
4999,376244.808219
5024,374861.074372
5028,369988.420862
5115,364794.054224
5205,362455.845605
5262,361541.775668
5320,361157.785878
5484,359326.059915
5498,357563.824084
5528,356499.900726
5764,356457.983127
5807,355881.493005
5841,355119.504335
5861,355061.164271
5882,352571.588033
6006,351023.187709
6032,350899.472044
6113,348292.180336
6178,346569.492925
6285,345765.961566
6357,345092.035071
6400,343014.583167
6467,341616.333630
6562,338859.267752
6704,338022.927833
6783,337690.459234
6818,335776.206262
6930,335678.704581
6971,334039.234129
7056,333749.449714
7101,333604.597042
7124,331901.573857
7181,329855.987107
7203,329851.453964
7225,323111.328211
7425,321839.680428
7580,321747.854714
7598,321267.225472
7606,320588.861576
7611,320045.751850
7683,317930.068746
7757,315091.609899
7759,311886.262134
7803,311612.964996
7935,310819.696146
7957,310045.696165
8054,309048.197575
8296,306674.087897
8321,305337.256970
8435,305103.642506
8461,304257.115674
8498,304208.282495
8501,303776.975870
8504,302862.954788
8575,297401.466302
8634,296868.845960
8743,292203.385337
8879,290639.103989
8904,290267.301929
8953,289532.595528
9010,288854.833107
9069,280454.156828
9106,278827.110492
9197,277680.563493
9307,277327.556278
9330,276751.579693
9351,276598.093814
9360,275769.175873
9384,270583.213906
9444,268949.737886
9517,246297.510584
9617,246261.790638
9812,238429.519296
9968,238099.925565
9971,238071.913422
10030,237281.913109
10053,236543.907708
10206,236490.886934
10243,235836.947853
10326,235681.721977
10351,235656.247955
10369,235655.344682
10484,235475.449886
10512,233623.963971
10714,233546.541334
10719,233259.713220
10786,232005.698084
10803,231594.041384
10950,231413.983928
10970,231055.584033
11026,230223.585351
11041,229889.392129
11246,229647.055845
11325,222219.703577
11547,222184.353585
11614,221789.069053
11762,221726.267083
11764,221655.308755
11851,221497.049602
11878,220760.094887
11887,219550.747743
11988,213837.697574
12013,213126.301119
12078,210109.387004
12139,210037.083896
12282,207497.418408
12575,205940.196255
12617,205900.778577
12813,204541.107836
12819,204435.956670
12901,204325.565436
12945,203201.055197
12991,202669.301343
13133,202605.860846
13185,201334.415662
13201,201293.847190
13222,201036.235565
13299,200940.266455
13453,200918.775471
13470,200502.265706
13498,199922.915874
13501,199874.655639
13684,199836.618658
13740,199797.731866
13763,199387.316758
13803,199293.843654
13820,199233.376045
13831,198841.181982
13884,198768.495896
14017,198638.579944
14037,198584.906186
14087,198577.939014
14119,195419.519466
14131,193432.883124
14328,193347.957417
14350,192052.980056
14413,191988.704101
14427,187239.781173
14586,186044.443864
14625,185143.182880
14740,184471.519923
14809,182718.976830
14841,182327.785874
14851,182121.692676
14950,181915.236288
14966,181593.849336
