Evaluations,Fitness
1,1668.6233566067506
8,1619.6787597294142
10,1565.3528612751197
31,897.0555702492705
62,830.1706865656053
63,768.4766618210182
64,633.305649420387
79,476.0700088562108
161,455.1128478689216
181,454.8009312997009
185,390.4139911313327
224,381.7684985818721
238,373.65440182867246
266,308.2390339224859
371,301.3365063647014
456,298.7786024614075
482,263.0689215998652
514,233.81401420990747
556,231.20627886635725
557,222.0454433788216
608,219.0775360291459
670,202.95520441650532
781,200.0283556037949
880,192.29123138341453
940,181.79587610029952
957,179.16428236214108
1021,173.57029702155356
1099,150.1991143768413
1111,136.98568029162607
1226,124.85135465800465
1424,113.87771428274165
1511,112.5983006073372
1571,103.14172879520314
1836,96.68463612062604
1916,88.9933482265422
2053,82.36524457918986
2132,61.837116632066646
2222,58.322394620719905
2612,57.82838417646449
2972,57.802067250059096
3032,56.24543197846312
3152,54.0082838171483
3182,53.80575081023942
3195,52.315460091570856
3242,51.996757552271724
3302,49.948253928008526
3881,49.62846964958692
4317,49.088821380375165
4378,49.07006577387597
4438,48.13399855304843
4734,47.397160859027935
5244,43.82591991498642
5784,40.41430710146262
6504,40.220667955798596
6594,39.733150371715105
7104,39.336189714360934
7134,39.16246330136265
7224,38.96378398130787
7344,38.8852102933503
7434,38.70041572119798
7438,35.71042230343904
7584,34.92919507937766
7794,33.73740686989316
7854,32.039827390914084
7944,30.25024858342355
8214,30.138659672024154
8544,29.531120851675045
8574,29.22005587300035
8604,29.13626411441181
8664,29.006083985185757
8784,28.876348770957428
8814,28.73433753862949
8844,28.668707630588415
8874,28.63931789270801
8904,28.626855163088422
8934,28.622105194934097
8964,28.62072744908996
8994,28.620717170612366
9084,28.604325166811584
9114,28.569790308533932
9144,28.545941783559506
9174,28.52940749522917
9204,28.517911736182295
9234,28.50990304381382
9264,28.50431574524842
9294,28.50041384143798
9324,28.49768701931148
9354,28.495780453987926
9384,28.4944469412423
9414,28.493514012980967
9444,28.49286122322174
9474,28.4924043978019
9504,28.492084682439693
9534,28.491860912277684
9564,28.49170428815412
9594,28.491594658612662
9624,28.4915179215327
9654,28.49146420734026
9684,28.491426608269684
9714,28.491400289343726
9744,28.49138186630302
9774,28.49136897027619
9804,28.491359943107234
9834,28.491353624113373
9864,28.491349200829628
9894,28.49134610453687
9924,28.491343937134804
9954,28.491342419954762
9984,28.491341357929436
10014,28.49134061451204
10044,28.491340094120023
10074,28.491339729845695
10104,28.49133947485371
10134,28.491339296359328
10164,28.491339171413287
10194,28.491339083951047
10224,28.491339022727487
10254,28.491338979871006
10284,28.49133894987146
10314,28.491338928871777
10344,28.491338914172005
10374,28.491338903882163
10404,28.491338896679267
10434,28.49133889163725
10464,28.491338888107833
10494,28.491338885637244
10524,28.491338883907826
10554,28.491338882697235
10584,28.49133888184982
10614,28.491338881256628
10644,28.4913388808414
10674,28.49133888055074
10704,28.491338880347275
10734,28.49133888020485
10764,28.491338880105154
10794,28.491338880035364
10824,28.49133887998651
10854,28.491338879952316
10864,27.868271791765526
11034,27.509829383660673
11094,26.80284054150676
11291,26.76543158454222
12521,25.688132715572358
13061,25.498656853644828
13091,25.374219968309475
13181,25.365514823224363
13211,25.304818703059382
13241,25.28717949606029
13271,25.287007608947995
13331,25.263806434134263
13361,25.246149012543906
13391,25.235099759714085
13421,25.228007644452106
13451,25.223357921010972
13481,25.220257345650886
13511,25.218162516112688
13541,25.21673316631074
13571,25.215750766578026
13601,25.21507197787817
13631,25.21460118243366
13661,25.214273760378738
13691,25.214045610970857
13721,25.213886418940305
13751,25.213775235670862
13781,25.2136975304467
13811,25.213643197091372
13841,25.213605193290405
13871,25.213578605108147
13901,25.21356000047499
13931,25.21354698070804
13961,25.213537868574534
13991,25.21353149091575
14021,25.213527026963572
14051,25.213523902397448
14081,25.213521715299358
14111,25.213520184378808
14141,25.213519112758004
14171,25.213518362634993
14201,25.21351783755454
14231,25.21351747000101
14261,25.213517212714883
14291,25.213517032615268
14321,25.213516906545863
14351,25.21351681829744
14381,25.213516756523628
14411,25.213516713281983
14441,25.21351668301286
14471,25.213516661824485
14501,25.21351664699262
14531,25.213516636610322
14561,25.213516629342717
14591,25.21351662425539
14621,25.21351662069426
14651,25.213516618201467
14681,25.213516616456523
14682,24.850368798211008
14711,24.204823984823886
14801,24.187878367297014
14891,24.1301524339874
14921,24.050094843202604
