Evaluations,Fitness
1,10477023.572415
2,7604694.065979
4,4412452.383893
6,2257972.144472
12,2175554.759118
19,1911924.129940
22,1555633.920198
31,986492.832464
149,976108.718789
169,857796.486552
192,774307.101662
328,698423.893066
331,616947.206150
383,590874.845498
433,464556.141995
528,394078.813312
1159,371076.302427
1331,337482.396029
1628,318427.938413
2183,298496.446146
2455,279446.837266
3011,272983.042976
3303,218065.110630
3885,211539.526822
3935,202466.826624
4581,187278.446678
5463,185512.746246
5805,156455.154265
6515,147330.169050
6953,143060.716697
6968,118105.811827
9858,74052.997334
12685,69495.456897
13335,64143.951388
