Evaluations,Fitness
1,1264.3611993244594
2,472.45633359873864
4,47.11187804042012
5,0.4724000542823744
45,0.033714823858691956
89,-0.20501137993843632
191,-1.0099328750602896
494,-1.0122715718410438
509,-1.0187803026137217
527,-1.0252217403978934
652,-1.0277110249826196
672,-1.030222476033654
785,-1.0302320749414484
907,-1.0302988435537324
980,-1.0304151266831887
996,-1.0310906444980306
1037,-1.0311776574006735
1213,-1.0313492041050982
1231,-1.031406021381556
1329,-1.031431066714802
1446,-1.0314322104901936
1518,-1.0314323397110177
1602,-1.0314336838050557
1630,-1.0314383330849328
1674,-1.031441045918219
1748,-1.0314444674126417
1791,-1.0314469654888105
1880,-1.0314472417917908
1938,-1.0314474128495723
2083,-1.0314474599290095
2124,-1.0314485143966223
2469,-1.031448643432941
2663,-1.0314486449874944
2667,-1.0314486523413677
2793,-1.0314486577528805
2808,-1.0314486629517068
2811,-1.031448676697886
2938,-1.0314486821213984
3046,-1.031448685141737
3075,-1.0314486903302267
3320,-1.0314486905681686
3336,-1.0314486905771596
3353,-1.0314486913580008
3372,-1.031448691376266
3406,-1.0314486928160826
3517,-1.0314486932539804
3535,-1.0314486933288327
3705,-1.031448693514249
3889,-1.0314486935214586
3937,-1.031448693564201
3960,-1.0314486936007132
3971,-1.0314486936059692
4008,-1.0314486936335905
4050,-1.0314486936656784
4123,-1.0314486936927847
4152,-1.03144869369859
4157,-1.0314486937008749
4207,-1.0314486937032894
4254,-1.0314486937043577
4353,-1.0314486937076648
4415,-1.0314486937077043
4425,-1.0314486937478562
4638,-1.0314486937479572
4678,-1.0314486937487186
4687,-1.03144869375037
4727,-1.031448693750537
4802,-1.0314486937525575
4854,-1.0314486937528258
4973,-1.0314486937541274
4990,-1.0314486937547964
5073,-1.0314486937548824
5144,-1.0314486937555547
5254,-1.0314486937559084
5451,-1.031448693756091
5667,-1.0314486937560916
5784,-1.0314486937561147
5823,-1.0314486937561196
5848,-1.0314486937561471
5918,-1.0314486937561478
5998,-1.0314486937561482
6044,-1.031448693756165
6146,-1.0314486937561655
6221,-1.031448693756168
6259,-1.031448693756169
6323,-1.0314486937561709
6515,-1.0315736141910525
6614,-1.0315755408971325
6709,-1.0315756798955578
6781,-1.0315759175971135
6813,-1.0315764803568641
6814,-1.0315769016299206
7005,-1.0315769650545814
7165,-1.0315770236529576
7338,-1.0315770262582538
7412,-1.0315770279719962
7539,-1.0315770300522493
7587,-1.0315770311008918
7731,-1.0315770311912686
7823,-1.0315770313177333
7842,-1.031577031452413
7906,-1.0315770314579435
8024,-1.0315770314750772
8180,-1.0315770315004378
8388,-1.0315770315013577
8401,-1.0315770315036223
8580,-1.0315770315037367
8629,-1.0315770315039559
8730,-1.0315770315041393
8848,-1.031577031504171
9009,-1.0315770315041715
9089,-1.0315770315041937
9123,-1.0315770315042092
9135,-1.0315770315042125
9247,-1.0315770315042243
9355,-1.0315770315042263
9452,-1.0315770315042296
9683,-1.03157703150423
9922,-1.0315770315042303
10062,-1.0315770315042305
