"Evaluations","Fitness"
1,1308040040.805
2,704396056.298208
31,503842382.110016
265,482198560.13741
831,478266437.080598
864,409032274.210561
1065,359985658.970854
1192,345563942.126253
1386,335765030.218685
1451,333321115.293431
1797,331636639.999184
1806,305938719.936147
1984,289188366.979716
2036,278104056.52037
2187,273011218.143201
2364,271231379.304476
2382,254501087.396267
2408,239093859.755727
2587,228517336.583953
2612,220994040.981437
2821,186517467.621364
3198,182104666.051696
3229,182037932.963946
3347,181840985.349402
3373,180223406.490541
3396,171053316.659827
3588,159374991.669716
3946,156734694.51302
3966,151688755.952372
4014,149471243.205717
4178,141928064.422324
4181,138282291.203475
4184,136914748.083013
4345,131167771.246315
4580,114791188.69589
4722,113736515.84193
4774,109698350.318721
4966,106896541.246518
5123,100722985.197043
5351,98173860.144513
5387,94394282.9394765
5551,92052937.9442951
5578,87444105.583458
5897,86813487.3270472
5904,81204658.4914039
6098,70281312.0284177
6290,69756464.4341499
6486,66252770.5262127
6560,61732844.5373312
6684,61491886.6067542
6720,56160402.0314952
7073,52089645.1310847
7303,49094800.1859778
7460,42783092.8452833
8274,42429900.2765944
8440,42170423.9475362
8657,42159524.3853946
8700,41059307.6251027
8716,40052902.37032
8878,37112421.3131735
9220,36626865.8479503
9810,36114591.0974345
9835,35713730.6885707
9849,35545059.0708504
10015,35011901.0444035
10209,34862373.2204708
10221,34847515.5485719
10254,34679715.2023688
10408,34569726.7182546
10831,34346911.5517325
11018,33983402.0099175
11182,32970562.0961982
11602,32936564.8763617
11790,32916247.0118578
12013,32761965.7087176
12372,32681807.541044
12550,32634948.602966
12831,32543275.4745655
12955,32534722.2774029
12993,32501423.0478072
13178,32256475.7096434
13418,32216512.5514265
13585,32168771.3181392
13733,32102941.2730719
13956,32022783.1053983
