"Evaluations","Fitness"
1,1044440510.40597
4,1015130174.97167
6,982122333.714289
7,921755586.578159
8,831005544.355049
10,806523359.433981
14,650431839.649825
16,571109137.286101
141,566155257.833996
781,561113393.079418
3302,560900713.32839
4558,554812903.613758
7198,537803557.230677
7698,514942197.385671
8082,514618166.524858
8582,514301056.725517
8963,512042015.087961
10228,511800319.64789
11109,507664013.806339
11487,475844885.029325
12368,475570924.668184
12868,475569374.457227
13368,464219386.860592
