Evaluations,Fitness
30,1280.867086
60,950.915876
150,926.881239
180,886.474176
210,827.582918
270,825.450047
300,811.732274
330,811.390933
360,809.735783
390,808.001187
420,807.121316
450,806.882152
480,801.370004
510,800.490939
540,799.764496
600,799.661298
630,799.582172
660,797.098262
690,791.646701
750,790.925786
780,790.144132
810,789.926562
840,789.884167
870,789.850646
900,789.817739
930,789.704553
990,789.696014
1050,789.689172
1110,789.686028
1140,789.685716
1170,789.682712
1200,789.675280
1230,789.674020
1260,789.673290
1290,789.673068
1320,789.671911
1350,789.671744
1410,789.671718
1440,789.671679
1470,789.671651
1500,789.671623
1530,789.671599
1560,789.671584
1620,789.671563
1680,789.671562
1710,789.671559
1740,789.671559
1800,789.671559
1830,789.671558
1920,789.671558
1950,789.671558
2040,789.671558
2070,789.671558
2100,789.671558
2130,789.671558
2160,789.671558
2190,789.671558
2220,789.671558
2280,789.671558
2310,789.671558
2340,789.671558
2400,789.671558
2430,789.671558
2460,789.671558
2520,789.671558
2550,789.671558
2580,789.671558
2610,789.671558
2670,789.671558
2730,789.671558
3030,789.671558
