Evaluations,Fitness
1,11560310.745482
2,8655950.358066
9,8014393.354101
16,7171495.809639
37,6907813.337971
87,6369659.514152
112,5807336.432504
128,4985235.800851
237,4292192.330395
314,4090265.845133
640,3665414.288984
962,3548038.825436
963,3215591.000103
1264,3208154.998450
1337,2501412.259206
1563,2468340.817298
1837,2195647.274775
1896,2194764.785093
1996,1976264.522027
2061,1751113.360313
3861,1616898.829534
4114,1497897.744266
4364,1273489.993519
5164,1222172.894413
5652,1215628.284226
5802,1178127.581469
5883,1056978.430806
6102,1049928.755549
6552,1007980.298744
6652,950025.321584
6852,890428.662723
7997,889405.037764
8452,851067.092034
8802,829128.119151
8983,825573.244795
9187,766393.506213
9417,741658.693702
9852,739046.149841
10154,727437.810061
10347,722596.131661
10447,696566.092589
10513,663992.542440
10763,634333.285844
10995,602802.385062
11295,590966.394614
11445,524484.275510
11495,523589.954147
11722,515678.955101
11745,494767.962244
12154,478986.453051
12445,466950.617525
12664,459631.655540
13022,454944.579361
13338,444444.270155
13442,422567.572650
13795,413988.447972
13932,377573.070474
14665,373470.675563
14938,371418.633354
