Evaluations,Fitness
1,-1.0179179076604339
4,-3.1298756213891155
32,-3.4565443622763476
148,-3.526334991518687
178,-3.8001944612478327
341,-3.8069955530324138
356,-3.839894528796402
506,-3.8498715303496773
601,-3.8569329971161785
676,-3.858931604658577
692,-3.8601810986344067
706,-3.86073841219915
762,-3.861839953341466
884,-3.862343916672765
992,-3.862483418111155
1000,-3.8625906686583
1042,-3.8626629762898306
1115,-3.862734644907383
1126,-3.862763948767053
1303,-3.8627665211346733
1478,-3.8627686693777763
1481,-3.862771594602983
1593,-3.862777779144786
1619,-3.862779958557648
1810,-3.862781637237651
2073,-3.862781870206893
2181,-3.8627820493240983
2336,-3.862782089286678
2435,-3.862782134620778
2660,-3.862782138539731
2689,-3.8627821455072855
2950,-3.86278214650042
3065,-3.8627821467517727
3106,-3.862782147327688
3145,-3.8627821476889546
3469,-3.862782147760304
3560,-3.862782147787067
3738,-3.8627821478127253
3977,-3.86278214781917
4024,-3.862782147820073
4310,-3.8627821478202944
4360,-3.8627821478202993
4424,-3.8627821478207047
4653,-3.8627821478207305
4743,-3.8627821478207474
5055,-3.8627821478207514
5237,-3.8627821478207522
5273,-3.8627821478207536
5297,-3.862782147820755
5897,-3.8627821478207554
8364,-3.862782147820756
