Evaluations,Fitness
1,245580859.908740
2,203751443.994941
7,190841627.669771
13,183742010.379416
26,177689246.050302
29,164290551.972665
39,160225729.487604
93,152046479.242680
247,151230021.748925
321,145947466.195699
332,81434329.361315
872,71540075.003522
1059,56815977.162442
1231,38152411.239804
2054,37347925.876432
2065,32775238.781240
2154,30468666.613932
2171,27841118.787993
2441,25886949.999913
2658,24705929.007625
2670,24265856.835743
2806,21731910.478284
2932,18647893.880320
3196,17960917.419809
3219,14704160.669837
3792,14053878.167438
3823,12327747.304441
3932,12151845.393619
4164,10146732.403327
4655,8805378.688980
4724,8659866.870478
4732,7838063.301108
4944,7685028.473325
5092,7659028.548988
5225,6513957.305835
5597,6388123.171563
5608,5989852.706773
5753,5869672.777532
5969,5390534.425351
6130,5289960.870606
6213,4728959.812947
6325,4590846.155518
6556,4494903.120820
6672,4148283.813740
6927,4018961.697614
6939,3796077.754362
7047,3597962.909795
7169,3586812.227067
7235,3464192.216130
7393,3430006.068420
7633,3424394.693965
7706,3144568.958296
7809,2982568.593384
7864,2836743.368393
8362,2823031.195078
8396,2763062.889340
8523,2739854.716617
8546,2696899.421844
8559,2506727.535715
8976,2505917.018104
9058,2433041.453275
9137,2429385.376232
9146,2183409.542200
9189,2076695.406912
9537,1921115.923912
9568,1866768.899506
9819,1834129.828960
9999,1806608.362577
10005,1694602.941432
10067,1601814.787461
10343,1555791.526827
10377,1402748.276342
10672,1370770.904386
10817,1311867.078051
11048,1209765.211866
11067,1208460.588063
11165,1129625.685528
11368,1103063.903619
11379,1038172.548709
11644,955866.131130
11675,906887.594028
11949,884451.581460
12009,722748.616122
12364,702477.555211
12416,673042.287763
12712,658732.196471
12776,647287.134652
12852,617940.773322
12856,605675.917035
12972,513346.851774
12991,500936.010914
13193,490681.489907
13301,481384.089893
13452,412071.012983
13692,398946.742084
13723,382184.094386
13802,381881.719797
13968,377905.765816
14025,376401.165897
14124,362098.546083
14241,359021.527779
14319,355476.400855
14333,339397.580909
14358,315162.373356
14626,294283.274660
14690,290257.080368
14729,283846.085072
