Evaluations,Fitness
30,6246512.552952
60,4702061.977100
90,3811434.697321
120,3544571.726155
150,3198059.940492
180,2911810.310071
210,2232802.977559
240,2227028.252897
270,2168316.447665
300,2128972.597511
330,2014811.253750
360,1917483.987956
390,1693110.710442
420,1113854.157678
720,995344.424140
900,981968.242236
1050,878005.111180
1080,825582.062809
1170,745825.423855
1200,669470.435173
1230,655925.265344
1320,620387.064781
2040,590293.522377
2190,559017.239394
4800,557154.809577
4830,472716.786305
7080,467156.699233
7440,465036.438166
7890,451902.604179
9510,451651.690103
9690,449639.516452
9990,446497.550985
10080,446140.313439
10320,440020.254485
10710,439571.809501
10830,435147.458935
10860,429551.739584
11340,429526.694950
11400,428825.236288
11460,425501.400575
11550,422282.314227
11580,420451.922674
11640,419909.603295
11820,415509.291214
11850,413560.262554
11880,412957.594834
11910,412727.487752
11970,409246.615054
12000,408062.811910
12030,403742.987712
12090,403517.926539
12120,402195.289884
12150,401507.392465
12180,401226.881409
12330,400911.609786
12420,398400.100083
12780,398152.877897
12840,396540.955547
12900,395919.534909
12960,395866.772176
13020,395730.700102
13140,393295.587025
13200,392703.922308
13290,392197.010409
13440,391088.306526
13530,389327.157268
13620,388841.473368
13830,388650.865871
13860,387595.011349
14010,386859.478481
14040,386729.506444
14130,386413.742672
14160,386055.131049
14190,385881.188183
14220,385817.010816
14280,385183.881835
14310,385146.213231
14340,384890.133395
14370,384645.450264
14400,384344.752060
14460,384174.164940
14490,384073.550910
14520,383953.856986
14550,383560.378163
14580,383336.990743
14610,383160.391809
14640,383094.689719
14670,383048.846514
14700,382968.055290
14730,382908.246063
14760,382799.460701
14790,382734.856456
14820,382636.379511
14850,382617.302873
14880,382541.045134
14910,382494.829615
14940,382453.366041
14970,382420.027267
15000,382405.071565
