Evaluations,Fitness
1,54.173876
3,41.699027
4,21.732304
9,11.252698
25,9.941843
27,6.952769
28,1.087577
202,0.613489
328,0.431195
736,0.417343
842,0.405396
1223,0.398539
1658,0.398158
2066,0.397931
2336,0.397926
2501,0.397892
2962,0.397891
3051,0.397890
3162,0.397888
3477,0.397888
3872,0.397887
3937,0.397887
4123,0.397887
4131,0.397887
4341,0.397887
4666,0.397887
4755,0.397887
4895,0.397887
5151,0.397887
5188,0.397887
5252,0.397887
5347,0.397887
5370,0.397887
5375,0.397887
5377,0.397887
5396,0.397887
5499,0.397887
5533,0.397887
5554,0.397887
5621,0.397887
5735,0.397887
5801,0.397887
5818,0.397887
5837,0.397887
5887,0.397887
5896,0.397887
6072,0.397887
