Evaluations,Fitness
1,21.151712
2,21.075075
5,20.742719
123,20.734502
276,20.443730
414,20.206696
673,20.200611
817,19.762115
1134,19.675955
1182,19.558411
1212,18.974389
1495,18.580359
1829,18.474260
2062,17.625534
2210,17.314258
2379,17.015406
2680,16.803478
2911,16.789310
2949,16.332842
3189,15.294679
3485,15.164973
3536,15.071302
3745,14.833480
3883,14.057314
4114,13.779951
4326,13.414673
4799,13.311886
4831,13.220765
4884,13.206228
4967,13.179315
5013,12.373951
5390,12.170170
5721,11.504864
6010,11.405773
6086,11.109065
6362,11.078572
6433,10.872532
6504,10.868698
6539,10.575205
6566,10.154106
6992,10.048479
7288,9.652478
7451,9.558779
7481,9.372873
7700,9.330707
7835,9.121620
8112,9.015895
8169,8.842743
8350,8.752240
8570,8.726091
8571,8.624892
8616,8.325556
8717,8.128137
8903,8.034263
9189,7.735844
9243,7.608013
9585,7.484230
9861,7.311744
9965,7.302118
10194,7.286966
10249,7.214630
10254,7.057916
10451,6.898814
10501,6.873401
10626,6.450628
11136,6.171603
11558,6.138866
11577,6.131947
11635,6.117781
11638,5.885749
11660,5.831896
11944,5.756829
12180,5.517655
12194,5.351392
12791,5.222266
12955,5.200767
13011,5.117488
13016,5.079999
13035,4.894141
13053,4.875198
13316,4.806725
13436,4.715559
13560,4.653497
13624,4.610498
13672,4.543445
13823,4.525393
13828,4.435586
13910,4.369275
14186,4.052277
14293,3.918370
14808,3.812301
