Evaluations,Fitness
1,2574946907.500264
5,761216689.897644
8,411491448.123353
168,394539114.900114
200,391049584.662359
229,378135316.848958
267,233704533.015795
308,231218956.126410
997,229542476.949794
1014,201419505.953709
1189,148678812.423972
1344,123682139.450813
4152,117667001.780969
4182,111906510.482355
4814,74748205.765970
5749,73817417.212084
5784,71708092.073910
6279,68120742.128174
6784,67858183.868265
7134,60099085.510865
7570,59031784.558946
7586,58452428.078197
8034,55932335.319591
8184,54811078.530167
8433,52651143.223489
8694,48965165.482772
9100,30308334.558326
10237,26901519.800335
14222,26805180.091837
14301,23681290.357538
14797,21399907.951321
