Evaluations,Fitness
1,1559.8706355520576
2,1491.3040536712035
3,1426.7795857873966
5,1424.4529027215026
7,1397.1332814275484
9,1338.4595293328653
12,1266.8536658510143
33,1238.5586600414558
37,1190.7586484786698
48,1154.8593368284683
50,1091.0308647131135
147,1082.410574504679
686,1071.7816157230468
722,1035.5576526330656
837,865.0411405629012
1566,852.2418776014039
2368,846.7354041668785
2428,837.5715109311573
4439,813.1221604891455
4951,788.4219825460652
5593,774.1836169737439
5851,745.160817300832
6074,739.1098625499521
6179,723.2428914453864
6257,711.9636365357071
6671,711.0980188220813
6761,699.2716876629094
6817,683.083204801651
6882,676.0837267405276
7152,662.5351738611384
7602,657.0471099196803
7812,654.3777300677071
7902,653.9989936348384
7976,653.3742143148262
8096,647.6345012037757
8276,647.5676328318466
8306,633.6754677172135
8336,626.7973351101991
8366,623.7242212630362
8396,622.3186372385051
8426,621.6507271720498
8456,621.3245115506334
8486,621.1626944630999
8516,621.081835069836
8546,621.0413258418766
8576,621.0210317542986
8606,621.0108789585438
8636,621.0058102608073
8666,621.0032859408191
8696,621.0020320825263
8726,621.001410976181
8756,621.0011041631074
8786,621.0009530302599
8816,621.0008787945962
8846,621.0008424341584
8876,621.0008246757661
8906,621.0008160274397
8921,607.045476695457
9056,604.3856637061975
9237,603.3540443318178
9311,602.492568144264
9401,599.790408422724
9517,598.8130652271559
9581,595.7490257147333
9611,592.1352061812076
9817,591.25190434171
10046,585.1848562129815
10166,571.3932998507273
10460,551.0789403752705
10561,547.9976446660335
10603,547.3794861660898
10693,546.6812945770452
10753,543.8613424675245
10903,543.0082847978614
11023,542.7988162999437
11083,542.6822049197374
11180,539.3225224211227
11265,535.4041432266788
11301,530.7233123889055
11324,525.733861239066
11413,523.5841958026185
11473,523.1163556082304
11504,520.1633451904163
11564,518.5829853469008
11594,518.2151729179836
11647,516.8434370651413
11707,516.3389864303849
11721,514.4917629165279
11774,505.6834952145513
11989,504.01309641611766
12042,503.0300915353714
12079,502.7911976471544
12121,501.6978391659684
12162,497.65744003704765
12223,497.0404704381517
12239,496.1966955559492
12253,492.56712938076015
12282,491.5687525237945
12315,491.03972278336107
12342,487.61426990880676
12435,487.3825671487908
12463,486.6902503195592
12468,483.79618264287717
12555,483.40362635078674
12612,483.2620899755311
12636,482.951341097104
12639,481.4672861410702
12661,480.89898772774984
12666,480.1449819928503
12699,479.28415211337517
12748,479.2722709489941
12786,478.57844434311346
12838,478.4319374364662
12845,477.2478935847184
12846,477.1415218503573
12875,476.928016295221
12876,476.90757141686345
12906,476.90120270004167
12948,476.2559243948665
12978,476.19692079803934
12989,475.6823676997444
12997,475.68158214491154
13005,475.33559916532283
13026,475.26782784666227
13033,474.8546337399198
13059,474.1883102785631
13066,473.4112297181955
13087,473.19369277475676
13089,473.05573571735
13116,472.32426009235746
13146,472.1602399348054
13173,472.0669618030025
13177,471.03597452108147
13203,470.88748585491703
13209,470.85739422052086
13213,470.64260338536894
13233,470.2614439727424
13264,467.6035748844373
13331,467.40053610751613
13361,467.3695805964446
13379,467.3256001421952
13386,467.0347834239021
13416,467.005305229935
13419,466.99043435804526
13420,466.8390222206201
13443,466.8000456818777
13452,466.6639668892029
13471,466.6520224737874
13474,466.3808117319529
13502,466.3680209059026
13504,466.26104854590517
13506,466.12347356966416
13510,466.079744961182
13511,466.07321527901127
13532,466.06194671381377
13535,465.90234158262206
13540,465.84431430781376
13564,465.7538975089685
13573,465.444001728072
13594,465.3504637717944
13623,465.3456654379783
13633,465.28759748977427
13654,465.2717108789957
13655,465.2566882097557
13668,465.044841245385
13682,464.93203300183217
13685,464.915873534709
13689,464.8967572294043
13713,464.8380262765809
13720,464.7220610088042
13749,464.7081576521112
13753,464.70032160467804
13772,464.6627495687169
13775,464.65314447775745
13777,464.6429568862392
13780,464.59240305351216
13785,464.58501227070116
13789,464.55136905321376
13801,464.31972394127945
13830,464.30003239154996
13831,464.28675145512955
13832,463.9440715591313
13838,463.7950492587538
13861,463.333887515984
13891,463.25783023263944
13893,463.12444855840533
13921,463.07506201299657
13922,462.9162598402161
13928,462.719118636727
13952,462.5173347004223
13955,462.36987553242494
13981,462.33933844177835
13985,462.28163826809384
13987,462.21229188097334
13989,462.1374719920427
13990,462.1290157063209
14015,462.0147060214223
14016,461.9889011420926
14043,461.9315285908009
14044,461.91012490361777
14050,461.8692945990118
14057,461.7939274056011
14074,461.7393863929783
14088,461.68522978606336
14103,461.6623611327873
14105,461.5975312746482
14113,461.59037464697803
14133,461.5491317109347
14134,461.54688400666333
14140,461.52609989949576
14146,461.5245404703129
14161,461.49116057386874
14164,461.4349541633159
14165,461.3993590192818
14195,461.35895632615484
14196,461.3092633384231
14199,461.2909987053159
14207,461.276671867773
14223,461.22188337868624
14226,461.20419699389964
14229,461.1999200564679
14236,461.10308740867663
14251,460.94314801031953
14254,460.9107453450605
14281,460.8478367466877
14283,460.84715814657477
14284,460.821019584126
14295,460.7353531439532
14311,460.63649985712453
14315,460.49122736707903
14341,460.4278083442553
14345,460.4073307591517
14350,460.3630457810883
14351,460.3440412656282
14352,460.33647868398873
14353,460.3106124828909
14369,460.28554608668696
14371,460.19206814157144
14372,460.08980353079073
14378,459.8512480892418
14401,459.8489043870407
14404,459.561647926721
14409,459.5140354676792
14431,459.38603762492016
14437,459.3364697357098
14440,459.16415995503246
14461,459.0699489728486
14466,459.06562190322416
14467,459.06246841219775
14491,459.04053433158896
14493,459.03852619087183
14501,459.02516765522495
14521,459.01877541089436
14526,459.0110545379064
14551,459.00820551270607
14556,459.0042549974914
14559,459.00091301865257
14582,458.9929929561026
14596,458.99191212705546
14601,458.9902847004644
14611,458.987697764145
14612,458.9867732460586
14631,458.9866511073459
14641,458.98583951693433
14645,458.9842101347793
14651,458.9837093194253
14659,458.9829774338973
14671,458.982439138162
14672,458.9810711738885
14685,458.9801723263099
14686,458.9800117270644
14701,458.97946554227406
