Evaluations,Fitness
1,21.356710512542094
2,21.32651317630899
19,21.320068099473836
28,21.308910437198666
32,21.27348114616027
35,21.262247636335395
38,21.120952263901607
61,21.10718196509427
62,21.018301453221245
66,20.95917730242424
67,20.93127531926285
70,20.814310943707575
92,20.71531338227118
96,20.60877472009991
101,20.534687699962515
108,20.21713502541116
122,20.191179396049634
131,20.077438783184945
138,19.933727872772227
173,19.914152064109544
181,19.790061051582935
182,19.76045043817879
205,19.3404554208505
374,19.338757537525673
388,19.28268322870739
442,19.255953645259662
483,19.233234694551594
507,19.14305120896793
514,19.112957110457103
547,19.096924577398664
552,18.87025240086128
574,18.730417007627928
594,18.54572341031119
604,18.37184782934884
616,18.069420297993307
654,17.93612092022944
697,17.809551059380016
763,17.614947363181617
784,17.305920623269778
856,17.239565601814533
862,17.211676282130227
870,17.08105731878232
887,16.94597141509611
896,16.85158230717617
916,16.578204504772415
941,16.48193168850128
956,16.38119368977869
1043,16.295695845617956
1053,16.28102911092971
1071,16.121987625146637
1086,16.077638883683917
1097,15.910424283677889
1114,15.817793683813088
1130,15.585603514825436
1149,15.534059621376826
1181,15.354059293950591
1215,15.341918379839939
1221,15.28114396967296
1240,14.926143160856299
1246,14.887766421574451
1268,14.739054758793625
1326,14.573726091860026
1339,14.56595049118925
1345,14.554523419989334
1351,14.50022501951953
1359,14.236604272694278
1406,14.143819345202324
1421,13.83578465842861
1443,13.773924278128549
1447,13.576066125098592
1459,13.508195193839967
1546,13.264547920817838
1583,13.177714729948901
1584,12.912778056229602
1611,12.772340963669455
1618,12.286192092981434
1662,12.150445718004296
1856,12.14066877179796
1956,11.956315459812215
1982,11.87971284835529
1995,11.651553412011399
2016,11.449967454478582
2061,11.422613011432086
2133,11.391795101946157
2236,10.62705904423372
2486,10.600250172538507
2508,10.520089889412391
2605,10.311018889847793
2725,10.030457841321079
2841,9.878448646775132
2868,9.784519327905254
2958,9.5072776639624
2998,9.232943109965829
3408,9.133599122530413
3802,9.077638342063672
3842,8.982255272187446
3979,8.982095480461943
4145,8.910380652715414
4428,8.780562529729012
4640,8.282566856716087
4959,8.100637383306976
5105,7.7644243629941005
5199,7.310548311121863
5589,7.234797172296609
5679,7.18236829047142
5771,6.96218697721816
6019,6.930583369299082
6025,6.830644837335406
6115,6.802973919681113
6302,6.787592339441254
6323,6.746376066712294
6376,6.745434245597989
6377,6.668367177244029
6436,6.417950154250494
6676,6.267639388246529
6768,6.145699318194303
6978,6.144694524575566
7038,6.045780129832629
7068,5.992107775464369
7122,5.778916567904918
7345,5.528702327718808
7561,5.46432476795793
7613,5.429713232886964
7615,5.429497814009462
7681,5.413336294611856
7689,5.254964173994882
7779,5.120093775684648
7839,5.067357710334495
7899,4.979190873079908
7932,4.875888234921526
8150,4.824029937250305
8278,4.749971917980819
8338,4.684655585879575
8518,4.661806880254012
8578,4.651185670817057
8687,4.608427731363193
8758,4.5941728541477715
8818,4.582297022083335
8823,4.507837687261759
8936,4.507451143999145
8998,4.357994693000517
9088,4.308491374441161
9102,4.199008686732132
9148,4.160478660785682
9598,4.1591941171160975
9628,4.158891002937981
9629,4.113600520777641
9689,3.990125763714684
9857,3.980480882162628
9888,3.9373442090341233
9898,3.928296967478954
10035,3.923090288975733
10062,3.8996787266275494
10084,3.8495175735821836
10127,3.835827666115702
10129,3.8344310220624647
10174,3.8096884724267146
10294,3.8028269114310906
10354,3.7772069339718013
10429,3.7740880447793974
10440,3.746213789620939
10500,3.726027900868879
10531,3.637474301207757
10591,3.637335890982371
10683,3.629149519313185
10743,3.6235822185852204
10771,3.5662212135706928
10891,3.5615798010225324
10927,3.5279704149425624
10959,3.491401825807611
11033,3.4346398822314446
11139,3.4284629134262556
11243,3.4162564374855298
11326,3.2454069696870147
11407,3.2362317198906223
11451,3.2094806524696513
11511,3.192055209425313
11624,3.1816106545269283
11631,3.162037817308328
11634,3.161448192043651
11656,3.1563945323580005
11658,3.130256326979023
11707,3.018137188194711
11748,2.973400943776014
11808,2.9195139586852936
11838,2.911704713715505
11883,2.861704442770226
11917,2.824964955015212
11946,2.8026703280100773
12049,2.7805212201696468
12096,2.69352333705848
12139,2.6852425736536785
12169,2.681741183048033
12197,2.6281400272724835
12224,2.602482499444648
12227,2.6019009524327967
12257,2.600156489229882
12272,2.5804900894536016
12304,2.563007328344835
12332,2.540732083088898
12352,2.536187412059736
12354,2.484019337182272
12447,2.4805220693895156
12451,2.4082810728482547
12502,2.3191567189144675
12540,2.248302825775298
12622,2.245846775284669
12625,2.243421087972664
12630,2.2387850854073865
12647,2.2199823000607144
12690,2.2149916149867903
12695,2.206917715072589
12702,2.199412908690807
12723,2.189368269947128
12725,2.1840317775172022
12745,2.1801010593542895
12762,2.1789218425538306
12767,2.1762181866775596
12824,2.1693626466197427
12883,2.164097603593611
12884,2.1620239959571
12913,2.161724373921061
12914,2.1608400210987004
12940,2.154536504576051
12962,2.149395847914026
12969,2.1490818921866297
12992,2.146833503096268
12998,2.1463763188584974
13002,2.1390858430905237
13022,2.1378895710771535
13027,2.126300187967541
13029,2.119833671862843
13057,2.116797356721112
13089,2.115298821349843
13144,2.113535814637697
13147,2.1134263020522543
13159,2.1134057118337037
13168,2.109082806920061
13172,2.105186610396317
13202,2.10506200612565
13213,2.101299303545812
13225,2.1009214185620455
13232,2.1002071150144705
13239,2.098710654614248
13253,2.0965579659931035
13269,2.0947407669295868
13272,2.092839636224689
13293,2.0809829938805255
13323,2.075422637011162
13353,2.0741864030119896
13365,2.07137536131501
13380,2.064275005868812
13383,2.0639004629248388
13393,2.0592024346049738
13406,2.057074122065377
13423,2.0562869545063553
13439,2.0369603589720566
13482,2.025799439673563
13489,2.0104168499879767
13579,1.986319886140969
13609,1.986311075161034
13623,1.9798554503122436
13657,1.9730837361109477
13683,1.965804768964397
13713,1.9648578738321025
13728,1.9643784628695724
13747,1.957796850044073
13777,1.9577530896471917
13780,1.957375966987112
13782,1.956286563690686
13810,1.952304162503975
13826,1.949666731588359
13834,1.9492262687892503
13840,1.9463006524674893
13863,1.9406840080131507
13893,1.9377208638358785
13894,1.9372851576773304
13923,1.9365358217983482
13924,1.9365061723157102
13931,1.9344261627810764
13945,1.932143460863497
13960,1.9292452435536238
13971,1.9269522428881634
13983,1.92417150104129
13999,1.9235254631198342
14013,1.9215249849481393
14015,1.9204687151515825
14032,1.9197598814910823
14042,1.917477681079593
14043,1.9165556069969054
14045,1.914790058513724
14047,1.9111320021474723
14072,1.910794973028612
14077,1.9104808436567429
14091,1.909851451524919
14094,1.908487557758758
14096,1.9075226229991888
14107,1.9070955954866808
14108,1.9067868766954317
14110,1.905933536793118
14129,1.904677063094017
14132,1.9040120573663413
14134,1.9026202673111823
14164,1.90246057785166
14167,1.9022447128252442
14171,1.901701316770716
14182,1.8981480465842648
14201,1.8963009704668825
14222,1.8952255251920502
14249,1.8950244949821884
14252,1.8947897994076084
14255,1.893947151024268
14266,1.8939451771987739
14287,1.8932080731474916
14305,1.8929555474141861
14313,1.8918324111979214
14343,1.8912952441751263
14352,1.8912045203363772
14371,1.8903142171909022
14384,1.8901238086674046
14403,1.8898997919837126
14409,1.8896932996877642
14410,1.8891643370174767
14431,1.8882287302784921
14435,1.8850366268955097
14465,1.8838002759970824
14485,1.8837092166617393
14494,1.8831544749295586
14497,1.881396315459011
14506,1.8807361241390343
14530,1.8805868010651747
14532,1.8804103043862708
14539,1.8786604536903693
14551,1.8784555013805933
14552,1.8783237854841208
14561,1.8766301178210978
14585,1.8758194359062839
14609,1.8757224801149701
14612,1.875335817380002
14615,1.8746223549522196
14616,1.8742780998815474
14619,1.8742095888780637
14644,1.8739955350904478
14646,1.873896695309004
14649,1.8738084069008996
14663,1.8733703471435317
14675,1.87253340860422
14680,1.8725041419341086
14685,1.8702984501382862
14703,1.8698572787094005
14718,1.8697212467348128
14732,1.8693500520613715
14733,1.8686127302550806
14741,1.868447924979972
14758,1.8682958558105836
14762,1.8672878627367884
14791,1.8669793057392465
14792,1.866949074431425
14800,1.86640094586943
14810,1.864409172082628
14821,1.8640680428943281
14826,1.8636196303625288
14843,1.8631549816312867
14851,1.8625551314072841
14856,1.861983943583024
14881,1.8611422831330597
14901,1.860825338223663
14912,1.860370214626347
14929,1.8600830236822792
14942,1.860016602116851
14943,1.8594949426870397
14944,1.8594468955394388
14974,1.8592063668167467
14981,1.8590495377097231
14982,1.8588670984769533
14997,1.8586774268821213
