Evaluations,Fitness
1,105.495625
2,71.817761
3,36.437806
4,6.517736
22,4.250445
37,3.130068
44,2.137342
141,0.944369
151,0.874999
174,0.735824
209,0.709105
219,0.455062
657,0.443232
696,0.442791
807,0.414801
1009,0.406498
1076,0.406453
1356,0.402337
1406,0.398158
1655,0.398110
1925,0.398062
2108,0.398054
2245,0.398011
2306,0.397897
2410,0.397893
2542,0.397889
2935,0.397888
3067,0.397888
3205,0.397887
3308,0.397887
3491,0.397887
3535,0.397887
3662,0.397887
4505,0.397887
4542,0.397887
4656,0.397887
4737,0.397887
4915,0.397887
5061,0.397887
5190,0.397887
5194,0.397887
5385,0.397887
5437,0.397887
5763,0.397887
