Evaluations,Fitness
1,4.99994421e+02
2,4.95573914e+02
8,9.74296387e+00
211,7.89073150e+00
408,5.60992378e+00
546,3.18079906e+00
669,2.98455749e+00
769,1.47609263e+00
891,9.98657583e-01
1270,9.98007529e-01
1640,9.98003843e-01
2238,9.98003842e-01
3236,9.98003839e-01
3311,9.98003838e-01
4100,9.98003838e-01
4517,9.98003838e-01
4868,9.98003838e-01
5341,9.98003838e-01
5617,9.98003838e-01
6039,9.98003838e-01
6287,9.98003838e-01
6334,9.98003838e-01
7278,9.98003838e-01
7328,9.98003838e-01
10068,9.98003838e-01
11817,9.98003838e-01
12039,9.98003838e-01
13304,9.98003838e-01
14594,9.98003838e-01
