Evaluations,Fitness
1,5668138.189415
6,5123769.706657
22,4910128.218520
24,4854726.398964
28,4606530.934330
35,4023358.134786
97,4006627.514976
221,4006116.051382
345,3578458.501403
520,3576616.711419
593,3575204.847620
841,3478737.579596
930,3474907.455401
965,3469548.425413
1018,3304428.310875
1137,3303270.844979
1213,3300627.439122
1263,3242186.915674
1337,3199137.950167
1461,3173935.204390
1512,3107753.963483
1548,3105734.275689
1585,3105095.884029
1833,3094244.820965
1879,3077904.589792
1914,3057125.565603
1922,2938964.693542
2004,2851227.685703
2044,2841454.271402
2205,2793124.774122
2329,2788808.703553
2377,2784398.120271
2416,2784275.850038
2498,2780837.685665
2701,2776583.101626
2787,2745908.522012
2814,2735889.376387
3113,2699337.256965
3154,2692822.987796
3186,2674661.769773
3276,2663695.169111
3400,2511437.370935
3496,2506736.225343
3653,2487656.595563
3693,2481026.571408
3741,2471575.571451
3866,2465886.955531
3898,2464435.852559
3905,2396122.579532
3941,2392654.871390
4023,2392336.884723
4118,2391640.343445
4239,2290383.856479
4362,2273869.047736
4402,2270518.373627
4520,2262648.223727
4561,2261213.391302
4608,2260337.931269
4798,2238104.765189
4888,2226492.520788
5046,2074835.315785
5096,2065167.288516
5264,2048853.044906
5294,2042907.976344
5418,2036914.137562
5501,2033186.746634
5725,1959328.395594
5801,1958215.990273
5891,1939353.555290
6201,1939284.791471
6244,1937274.732040
6263,1936178.617304
6297,1909522.410512
6505,1795753.075342
6545,1788434.381159
6669,1763299.552290
6715,1763216.300850
6730,1723772.531752
6821,1718383.694344
6883,1716784.478708
6945,1701548.164661
7007,1668844.350866
7088,1662539.517733
7105,1661670.848984
7126,1657957.506888
7131,1481053.998156
7193,1478863.099510
7317,1470830.872414
7345,1463816.865830
7379,1444389.820436
7721,1425359.569199
7751,1425342.332318
7813,1421731.787430
7875,1417598.902909
7968,1404141.243196
7999,1399656.350633
8123,1396846.537328
8368,1384521.646207
8405,1324455.773372
8488,1321519.881220
8495,1293558.774683
8681,1293416.172282
8699,1288294.641290
8818,1263754.808462
8834,1182131.568334
8867,1136517.058396
8929,1106059.096578
9080,1081945.575635
9107,1081107.736687
9115,1071872.906433
9332,1046457.219900
9359,1045225.880844
9363,1043816.466834
9579,1043775.959703
9673,1038045.020256
9704,1035355.189659
9797,1005219.844251
9944,896088.541325
10094,895946.855382
10169,895709.351504
10355,877700.086475
10468,877686.951404
10479,877288.603264
10593,877140.124214
10603,870303.882037
10687,870253.750263
10727,869777.716072
10940,867689.793384
11095,860044.467765
11161,857189.228507
11214,857178.561602
11334,855050.638253
11409,672902.711300
11464,670842.287138
11553,621771.768991
11595,614414.137795
11781,603628.653918
11961,602689.018906
12091,599950.048786
12196,593801.530935
12215,581581.991841
12339,578741.407178
12419,567972.391634
12457,549630.212105
12525,528577.059043
12649,516232.510970
12692,513145.694366
12711,409272.067962
12786,409165.245517
12822,408911.007981
12917,406429.098688
12948,403707.389905
13021,403642.354198
13158,403118.338218
13323,403114.566377
13446,402725.035524
13455,400611.827645
13536,400604.225687
13579,394909.711867
13641,389889.076745
13658,388262.220995
13678,387939.060570
13693,387686.223911
13703,385352.327584
13824,384197.512327
13827,383983.619605
14075,383432.428446
14151,379191.635719
14171,379115.930870
14199,365095.080896
14261,365093.877873
14397,364112.983929
14430,363625.096721
14447,360020.134914
14509,358116.236707
14686,358081.830999
14757,357863.000588
14881,357849.477571
