Evaluations,Fitness
1,1703.250442
8,1652.543181
12,1491.868200
21,1439.121545
29,1421.337306
55,1402.560341
123,1391.191691
151,1383.644234
155,1371.841445
161,1245.338591
215,1219.225846
265,1023.234834
370,959.991556
559,958.007465
634,912.097928
651,862.268462
732,844.368180
790,831.351426
807,830.749608
824,760.329219
909,720.235543
912,708.756701
914,689.436968
998,672.440180
1006,629.972654
1118,581.530592
1256,575.085125
1260,533.455395
1292,475.165857
1437,463.544930
1599,457.759223
1612,445.842873
1640,444.431918
1655,437.063782
1699,435.697105
1736,430.869907
1738,339.903738
2044,306.516985
2141,284.409737
2337,276.886342
2363,274.068778
2427,270.620914
2436,264.643436
2440,261.090571
2465,255.778535
2467,255.710866
2505,246.878107
2514,225.075691
2711,214.702711
2787,203.877744
2999,181.260217
3087,180.286952
3106,176.116827
3112,164.000671
3325,160.534038
3354,157.544959
3436,146.302383
3576,145.938015
3648,144.520357
3711,130.016395
3779,128.086082
3806,127.407051
3812,122.600206
3908,120.942946
3920,118.307909
4014,117.888683
4034,116.910953
4106,114.556085
4113,112.801511
4131,112.149603
4164,103.484118
4246,102.001044
4414,101.872496
4484,95.420830
4660,92.760505
4684,87.553477
4749,86.457556
4785,80.397887
4957,76.244901
4982,76.087279
5035,75.001319
5141,74.571101
5164,69.460096
5283,68.196385
5307,63.559722
5314,62.842298
5454,60.240926
5469,55.863713
5565,50.602715
5937,49.858463
6087,46.754050
6129,43.955039
6232,40.048050
6431,38.229717
6501,37.783066
6523,35.511024
6702,35.075192
6721,34.240376
6766,33.707496
6789,28.551898
7008,26.608289
7137,26.200645
7266,25.864018
7286,22.513412
7542,22.327938
7579,22.089574
7590,22.072612
7632,20.806361
7749,20.197914
7777,19.867417
7900,18.840295
8041,18.338649
8047,16.860657
8359,16.685619
8364,15.938594
8421,14.545011
8577,14.203824
8889,14.078651
8903,13.620742
8986,13.508180
9023,13.070037
9112,12.282936
9204,11.934696
9226,11.446348
9339,11.222836
9468,10.823579
9560,10.807087
9701,10.774032
9815,10.750298
9818,10.708191
9840,10.299448
9908,9.346001
10183,8.326820
10516,8.276233
10642,8.273568
10672,7.844372
10736,7.444913
11170,7.394127
11261,7.133153
11528,7.052231
11568,6.514237
11870,6.453316
12229,6.331169
12384,6.295688
12415,5.433324
12704,5.351886
12864,5.235241
13174,5.042318
14051,5.006094
14143,4.974375
14162,4.913154
14273,4.872635
14312,4.871281
14443,4.854294
14701,4.843254
14747,4.795209
14864,4.791475
