Evaluations,Fitness
1,2.78841635e+03
2,2.78594174e+03
4,2.54541733e+03
10,2.53189157e+03
11,2.51112332e+03
15,2.41238776e+03
17,2.26322837e+03
28,2.09591227e+03
29,1.93054813e+03
182,1.90487542e+03
395,1.90416804e+03
405,1.90106911e+03
479,1.88489283e+03
653,1.88284269e+03
756,1.84786087e+03
777,1.81079318e+03
851,1.80838173e+03
879,1.75022497e+03
925,1.74313173e+03
947,1.74265151e+03
1125,1.73921996e+03
1166,1.73316280e+03
1223,1.70725032e+03
1396,1.64584996e+03
1518,1.64584552e+03
1595,1.63741223e+03
1719,1.63694317e+03
1768,1.63520570e+03
1843,1.58533880e+03
2020,1.58493052e+03
2266,1.57273723e+03
2762,1.56581004e+03
3083,1.55961532e+03
3157,1.55458357e+03
3191,1.55053075e+03
3315,1.53914754e+03
3371,1.52007582e+03
3563,1.51802813e+03
3617,1.51678276e+03
3703,1.49182562e+03
3746,1.48691540e+03
4106,1.47043753e+03
4122,1.45852898e+03
4199,1.44617565e+03
4228,1.39436551e+03
4267,1.39436482e+03
4390,1.39175408e+03
4447,1.38619386e+03
4476,1.37553807e+03
4602,1.37544494e+03
4644,1.36100883e+03
4791,1.36023604e+03
4883,1.32594761e+03
5139,1.25859159e+03
5298,1.25734021e+03
5350,1.25691940e+03
5388,1.25620325e+03
5509,1.20932294e+03
5591,1.20815045e+03
5719,1.19353734e+03
5783,1.18734623e+03
6002,1.18650124e+03
6124,1.15337439e+03
6279,1.15275462e+03
6337,1.14707823e+03
6384,1.14376404e+03
6460,1.14348367e+03
6498,1.13896008e+03
6645,1.13280339e+03
6705,1.11839632e+03
6710,1.03192634e+03
6864,1.02957096e+03
6956,1.02800965e+03
7122,1.02640929e+03
7147,1.00899404e+03
7205,9.99844481e+02
7249,9.96425793e+02
7271,9.38166785e+02
7327,9.38166018e+02
7395,9.36172703e+02
7643,9.34303879e+02
7861,9.34301230e+02
8194,9.33902315e+02
8387,9.33730434e+02
8445,9.29599496e+02
8511,9.25476243e+02
8617,9.17881721e+02
8816,9.17372887e+02
9062,9.17169275e+02
9099,9.12372847e+02
9131,8.51842319e+02
9255,8.51712207e+02
9312,8.13050671e+02
9573,8.11564903e+02
9655,8.08769585e+02
9701,8.02132952e+02
9845,7.93454904e+02
9875,7.91225091e+02
10178,7.86142002e+02
10208,7.79536596e+02
10303,7.77064992e+02
10337,7.77057303e+02
10428,7.68291745e+02
10482,7.67275033e+02
10550,6.78678650e+02
10707,6.78601090e+02
10743,6.72440093e+02
10924,6.67556609e+02
10985,5.47714460e+02
11109,5.43674558e+02
11292,5.37404878e+02
11357,5.37389533e+02
11481,5.23310947e+02
11541,5.22353067e+02
11663,5.22238960e+02
11692,5.21891777e+02
11853,5.21888224e+02
11977,5.20903647e+02
12181,3.83110592e+02
12213,3.80653782e+02
12403,3.73572113e+02
12431,3.73537418e+02
12451,3.65757572e+02
12528,3.63960220e+02
12721,3.63255312e+02
12776,3.60757423e+02
12794,3.52629192e+02
12969,3.48350477e+02
13093,3.46855618e+02
13399,3.46371683e+02
13550,3.46362854e+02
13713,3.46279291e+02
13824,3.44704802e+02
13837,3.41434863e+02
13941,3.41379290e+02
13961,3.40397515e+02
14169,3.39294225e+02
14412,3.38023160e+02
14434,3.32117634e+02
14457,3.12356372e+02
14581,3.12321184e+02
14635,3.01928062e+02
14759,3.00331575e+02
14789,3.00289853e+02
