Evaluations,Fitness
1,-0.1316297480274222
2,-0.30084501370401995
3,-0.8778804342154773
5,-1.031042751354288
12,-3.250246968010334
44,-3.3206670855553395
45,-3.3363928815256845
68,-3.6454640848879585
74,-3.6519587603268056
90,-3.7211967344994643
125,-3.728494753061757
161,-3.7335373076319214
164,-3.7376879794139155
169,-3.7537764047194213
173,-3.764667567703399
229,-3.8460926066761
291,-3.851495687574488
363,-3.857310369251754
377,-3.857946352283677
381,-3.8616265345075784
437,-3.8618332492829843
750,-3.8622442764059444
810,-3.862620762327401
840,-3.8626932865985455
930,-3.862716878021143
1080,-3.86271800526636
1110,-3.862727868861789
1170,-3.862736308374747
1230,-3.8627365709763324
1320,-3.8627460796342072
1350,-3.862747612089962
1410,-3.8627500575465827
1470,-3.8627548783089245
1500,-3.8627594520341164
1530,-3.862762394606026
1560,-3.862764327467679
1590,-3.8627656182670917
1620,-3.8627664913455577
1650,-3.8627670875642934
1680,-3.862767497598526
1710,-3.8627677810361836
1740,-3.862767977685238
1770,-3.86276811447849
1800,-3.862768209811832
1830,-3.8627682763384223
1860,-3.8627683228057292
1878,-3.862769703831038
1938,-3.8627757496922372
1953,-3.862779281230239
2253,-3.8627804291661842
2354,-3.8627806143737624
2373,-3.862780809748999
2433,-3.8627816428944413
2622,-3.862781897129201
3132,-3.862781897297012
3235,-3.8627821402791245
3480,-3.862782140640808
3630,-3.862782143179592
3690,-3.862782144612427
3882,-3.8627821471238266
3942,-3.862782147443507
4173,-3.862782147672293
4233,-3.8627821477576503
4473,-3.8627821477957314
4650,-3.862782147802093
4680,-3.8627821478081046
4786,-3.8627821478182045
4876,-3.8627821478183346
4906,-3.862782147820063
5116,-3.8627821478201056
5206,-3.8627821478205373
5476,-3.8627821478205737
5550,-3.8627821478206514
5610,-3.8627821478206683
5746,-3.8627821478206723
5986,-3.8627821478206736
6000,-3.862782147820678
6016,-3.862782147820679
6046,-3.86278214782068
6136,-3.8627821478206803
6166,-3.8627821478206807
6196,-3.862782147820681
6436,-3.862782147820682
6687,-3.862782147820689
6720,-3.8627821478207265
6754,-3.862782147820729
6826,-3.8627821478207545
7620,-3.862782147820755
9177,-3.8627821478207554
13082,-3.862782147820756
