Evaluations,Fitness
100,230371.962452
200,219267.674293
300,192948.185421
400,182305.021260
500,152448.829762
600,141792.670989
700,123775.157159
800,113853.608223
900,101405.904166
1000,96469.717108
1100,84038.592748
1200,79188.021180
1300,59803.634266
1400,53199.845486
1500,51959.564160
1600,43511.991970
1700,40424.146537
1800,37561.063239
1900,32498.816074
2000,32084.699554
2100,28000.596769
2200,26190.462553
2400,25916.119934
2500,22984.300099
2600,21788.410192
2700,20797.310370
2800,20517.146465
2900,18554.838374
3000,18082.464492
3100,17863.055820
3200,17360.425328
3300,17105.611773
3400,17022.313621
3500,16729.005921
3600,16426.573807
3700,16237.688484
3800,16080.383113
3900,15917.738325
4000,15473.960237
4100,15285.119424
4200,14903.724931
4300,14597.599439
4400,14376.127514
4500,14146.608786
4600,14034.855709
4700,13698.506478
4800,13649.294092
4900,13577.274457
5000,13550.926330
5100,13346.182687
5200,13270.462897
5300,13208.375951
5400,13092.050656
5500,13092.050656
5600,12979.830346
5700,12884.161272
5800,12869.319976
5900,12821.800178
6000,12749.297245
6100,12706.415706
6200,12173.049732
6500,11969.764287
6600,11778.079547
6700,11654.569448
6900,11638.732962
7000,11624.316048
7100,11400.221857
7200,11344.552468
7300,11239.350333
7400,11200.015307
7500,11184.387635
7600,11167.570117
7700,11159.438552
7800,11142.099071
8000,11023.594364
8100,11008.073665
8200,10868.158295
8400,10801.791022
8600,10772.954946
8700,10752.796132
8800,10733.816277
8900,10684.902623
9000,10675.121008
9100,10667.413868
9200,10655.975104
9300,10635.663259
9400,10553.212781
9500,10530.027442
9600,10470.957728
9700,9925.731003
10000,9825.366309
10100,9650.876828
10300,9632.901149
10400,9591.520808
10500,9569.062065
10700,9563.396997
10800,9557.894718
10900,9554.108293
11000,9511.557255
11100,9230.424233
11200,9108.507680
11300,9095.560028
11400,9041.448860
11500,8796.290547
11600,8738.803293
11700,8658.837044
11800,8436.596252
12000,8344.129380
12100,8329.462362
12200,8244.450901
12300,8184.852081
12400,8069.447995
12600,7983.277076
12700,7932.407419
12800,7852.592796
13000,7459.872055
13200,7457.107704
13300,7347.955185
13400,7323.157433
13500,7210.753688
13600,7191.398452
13800,7159.451718
13900,7139.468512
14000,7139.342910
14100,7122.962136
14200,7086.084293
14300,6964.983303
14400,6945.622956
14500,6903.832011
14600,6856.996819
14700,6853.388944
14800,6853.018806
15000,6848.502603
