Evaluations,Fitness
1,167987
3,156418
59,150776
80,133416
111,127857
126,127211
146,126726
153,115793
304,110138
315,109673
346,107920
370,77877.2
393,68798.6
732,68259.7
751,67946
854,45179.1
1527,40280.7
1731,38829
1928,36874
2221,36746.5
2314,32845.6
2478,32806.3
2533,31577.3
2539,29713.3
2620,24190.7
2716,21905.3
3055,20655.8
3242,18576.6
3567,18025
3648,16853.9
3654,15572.9
4071,14514.1
4105,13802.8
4224,13127.3
4269,12112.7
4639,10700
4662,8705.59
5242,7796
5474,7404.06
5613,6577.13
5801,6479.89
5930,6469.66
6038,6000.69
6069,5960.86
6108,5903.48
6447,5889.7
6470,5130
6595,4577.29
6865,4504.52
6903,4473.24
7056,4334.17
7072,4332.97
7176,4087.46
7286,3875.77
7374,3730.68
7482,3591.53
7495,3541.25
7502,3273.09
7572,3249.46
7641,2895.84
7815,2785.2
8023,2778.27
8174,2623.73
8246,2515.37
8338,2345.58
8495,2201.23
8554,2159.05
8705,2030.64
8749,1911.93
8974,1839.67
9095,1836.23
9132,1565.39
9345,1501.47
9562,1486.04
9664,1186.34
10190,1104.84
10294,1060.12
10303,970.41
10419,811.25
11081,793.861
11345,650.015
11467,614.816
11891,535.462
11962,528.646
12229,497.262
12431,455.945
12634,442.834
12636,435.402
12662,399.671
12668,347.126
13034,269.042
13666,252.465
13822,244.925
13862,240.157
13999,225.674
14004,203.343
14675,178.168
14814,175.595
14905,156.165
