Evaluations,Fitness
1,731776316.1146933
25,728466640.5217911
38,604090717.534328
42,543960456.1042786
408,307609301.1652642
454,261023144.01489246
955,254788704.03466812
1290,225334048.88344765
1308,135379534.12176213
1396,132137473.96066423
1665,122327465.94655177
1814,117290576.82154521
1887,48223890.56024814
2271,41754454.24510484
2383,36722603.812808074
2727,26107925.083370693
3059,14214134.600753853
3811,13264956.48904982
3821,12779515.819125323
3883,9983566.083151858
4138,9186441.75628722
4459,6912801.460456516
4649,6827725.523619322
4809,6009740.61468298
4837,5453034.098385175
4925,4354437.017381153
5111,4203196.260021458
5147,4042040.7268302618
5171,3216006.6615506406
5225,2423245.7364487415
5843,1991153.872969798
6065,1778381.4405079207
6098,1756726.1714529637
6221,1246513.8352331496
6563,1152756.5275109985
6779,1110538.751915886
6822,1096404.6952492269
6914,1039769.054862839
6954,911035.97291495
7274,871117.4775367669
7318,782802.629164552
7536,750009.1209566855
7546,670582.1345474647
7747,596717.2846217622
7948,408919.7548714592
8388,392508.6205428973
8647,357618.8454891685
8778,356135.2360252686
8834,340955.46607684984
8968,277326.2322816885
9263,260728.6854679516
9772,241000.91807574278
9801,237684.29828228173
10063,234574.22198160985
10080,227931.96558978746
10280,212175.02977765969
10299,208689.32122921819
10324,174756.32802402266
10558,172584.34649284737
10660,168739.2711510796
10768,159114.26180595372
10820,156163.4630088382
10940,150762.40167802194
11056,144458.47563946724
11102,126589.06314882796
11450,122108.24883811669
11565,121258.56966448655
11623,119864.26634083563
11640,118508.06326475521
11755,117716.50982537994
11756,113236.81772433016
11915,112133.6326663841
11996,112031.21095613689
12006,106253.51877047423
12105,100612.27360660494
12149,99601.53921156643
12401,97474.349983689
12498,95289.86038892699
12577,93563.8023798556
12672,90230.91223893776
12750,88233.23488512287
12843,83120.56685515138
13009,82662.23087481582
13077,80600.32053555758
13105,70535.04345991559
13350,67914.54003370622
13603,65545.70689703862
13623,64591.50920027537
13709,61223.7411956433
13884,56497.491440815735
14351,54846.24658410897
14474,53458.994813793906
14563,51742.00196721927
14827,50730.65618617507
14873,49885.99675120982
14921,47950.005062320466
14964,46421.84214348228
