Evaluations,Fitness
1,21.723678
2,21.640305
3,21.569706
4,21.293636
20,21.238507
25,21.231783
51,21.202578
70,21.190085
86,21.167168
106,20.939165
310,20.934535
325,20.864503
401,20.779340
507,20.737696
528,20.695735
551,20.566993
605,20.483080
708,20.479578
783,20.461529
792,20.405737
814,20.228790
850,20.004181
900,19.945137
1005,19.926326
1107,19.787880
1132,19.756725
1246,19.584006
1323,19.565976
1359,19.264362
1506,19.249843
1512,19.043543
1537,19.030177
1609,19.006172
1621,18.982857
1641,18.865026
1672,18.807000
1698,18.778047
1712,18.506634
1870,18.413340
1922,18.199353
2002,18.134117
2013,18.109443
2111,18.095854
2124,17.948936
2151,17.839931
2229,17.748351
2232,17.744836
2255,17.723771
2266,17.682860
2282,17.599212
2339,17.443025
2419,17.270789
2570,17.249924
2579,16.956163
2606,16.908026
2748,16.557619
2808,16.431461
3002,16.319917
3022,16.266741
3054,16.165143
3144,16.160290
3207,15.956184
3351,15.952478
3403,15.882893
3413,15.676674
3510,15.652537
3537,15.618682
3544,15.616318
3564,15.605283
3612,15.556437
3614,15.488330
3644,15.390095
3714,15.268785
3745,15.249288
3811,15.178334
3915,15.053768
3924,15.007906
4003,14.971668
4016,14.961594
4036,14.881543
4109,14.748832
4183,14.695702
4205,14.634302
4211,14.624599
4238,14.584553
4322,14.507809
4385,14.380706
4462,14.277156
4536,14.206423
4612,14.160490
4655,14.093845
4750,14.086110
4770,14.045847
4823,14.026025
4826,13.913666
4846,13.888973
4934,13.756947
4995,13.717010
5019,13.502563
5209,13.225412
5282,13.221971
5311,13.096665
5375,13.014335
5413,12.931726
5425,12.778721
5609,12.673741
5747,12.607931
5810,12.468800
5817,12.355954
5874,12.254204
5977,12.241448
6026,12.082651
6066,12.026285
6075,11.923554
6306,11.811182
6405,11.801892
6411,11.772755
6426,11.599612
6446,11.521206
6515,11.492223
6561,11.346910
6604,11.312759
6627,11.194378
6721,11.125374
6835,11.099657
6919,10.999970
7010,10.902438
7123,10.807740
7220,10.670203
7259,10.663746
7303,10.653528
7311,10.509709
7373,10.317054
7582,10.248668
7603,10.245081
7625,10.237187
7636,10.201474
7643,10.131368
7704,9.964872
7803,9.936081
7827,9.694467
7974,9.584406
8072,9.524088
8104,9.238179
8204,9.182041
8328,9.142904
8373,9.128196
8418,9.100291
8503,8.947846
8518,8.817982
8608,8.727355
8747,8.582237
8827,8.566581
8843,8.485561
8903,8.417506
9009,8.343016
9122,8.171779
9317,8.151358
9402,8.150338
9420,7.965996
9468,7.928893
9484,7.922991
9517,7.839902
9581,7.783850
9622,7.598070
9808,7.579053
9983,7.547464
9992,7.502009
10054,7.495427
10075,7.464904
10111,7.335044
10201,7.280472
10266,7.250827
10310,7.246273
10323,7.153934
10426,7.058991
10508,7.004858
10540,6.964507
10616,6.943833
10652,6.911667
10658,6.897093
10707,6.818087
10718,6.792688
10779,6.779949
10791,6.571518
10927,6.496990
11052,6.424676
11131,6.285503
11206,6.249872
11320,6.235720
11354,6.007833
11437,5.915557
11526,5.881542
11595,5.715825
11729,5.685941
11754,5.671574
11816,5.638850
11867,5.586228
11917,5.494773
11919,5.439329
12105,5.343466
12156,5.208571
12409,5.173164
12536,5.140181
12561,5.002965
12658,5.001714
12695,4.808958
12789,4.655818
12849,4.510611
13056,4.286457
13492,4.216507
13659,4.115492
13818,4.089672
13935,4.054550
13989,4.047607
13998,4.038981
14051,4.035082
14062,4.006267
14074,3.997058
14114,3.937854
14237,3.887975
14263,3.854126
14435,3.777789
14489,3.658980
14624,3.658891
14717,3.640052
14721,3.471277
14896,3.468840
